1753762875.606343,62.948,32
1753762875.7064157,62.948,32
1753762875.8065507,63.623,32
1753762875.9066834,63.308,32
1753762876.006812,63.477,32
1753762876.1069405,63.631,32
1753762876.2070694,63.235,32
1753762876.3071985,63.486,32
1753762876.4073267,63.483,32
1753762876.5074565,63.613,32
1753762876.607526,63.605,32
1753762876.707659,63.764,32
1753762876.8078058,63.459,32
1753762876.9079363,63.276,32
1753762877.0080736,63.335,32
1753762877.1081173,63.527,32
1753762877.2081933,63.875,32
1753762877.3082666,63.826,32
1753762877.4083414,63.332,32
1753762877.5084743,63.417,32
1753762877.6085482,63.445,32
1753762877.7086256,63.066,32
1753762877.808758,63.13,32
1753762877.9088898,63.223,32
1753762878.0089648,63.212,32
1753762878.109039,63.462,32
1753762878.2091088,63.371,32
1753762878.3091788,63.433,32
1753762878.4093113,63.304,32
1753762878.5094454,62.963,32
1753762878.609574,63.533,32
1753762878.7097068,63.283,32
1753762878.8098404,63.085,32
1753762878.9099724,63.292,32
1753762879.0101159,63.14,32
1753762879.1102438,63.219,32
1753762879.2103148,62.88,32
1753762879.3103836,62.307,32
1753762879.4105208,62.472,32
1753762879.5106494,61.993,32
1753762879.6107843,62.445,32
1753762879.7109182,62.307,32
1753762879.8110478,62.404,32
1753762879.911125,61.983,32
1753762880.0112538,61.964,32
1753762880.111383,62.09,32
1753762880.2114522,61.97,32
1753762880.311579,61.975,32
1753762880.41171,62.435,32
1753762880.5118394,62.388,32
1753762880.6119723,62.429,32
1753762880.7121189,62.112,31
1753762880.8121934,62.462,32
1753762880.9122667,62.036,31
1753762881.0123403,62.141,31
1753762881.11241,62.567,32
1753762881.2124963,62.158,31
1753762881.3126283,62.234,31
1753762881.4127622,62.347,31
1753762881.5128388,62.423,31
1753762881.6129725,62.309,31
1753762881.713049,62.45,31
1753762881.8131223,62.604,31
1753762881.913194,63.148,31
1753762882.0132642,62.37,31
1753762882.1134,62.508,31
1753762882.213534,61.93,31
1753762882.3136628,62.313,31
1753762882.4137955,62.485,31
1753762882.5139236,62.311,31
1753762882.6140504,62.274,31
1753762882.7141793,62.526,31
1753762882.8142383,62.324,31
1753762882.914302,62.721,31
1753762883.0143647,62.175,31
1753762883.1144269,62.627,31
1753762883.2144897,62.072,31
1753762883.314552,232.762,34
1753762883.4146152,277.651,35
1753762883.5146775,235.077,36
1753762883.6147401,258.372,36
1753762883.7148027,293.051,35
1753762883.8148654,142.618,34
1753762883.9149287,128.23,33
1753762884.0149913,128.234,33
1753762884.115054,122.723,33
1753762884.2151163,121.033,33
1753762884.3151784,124.462,33
1753762884.4152408,126.33,33
1753762884.5153024,128.115,33
1753762884.6153648,123.6,33
1753762884.7154274,123.742,33
1753762884.8154895,129.553,33
1753762884.9155517,128.625,33
1753762885.015614,132.272,33
1753762885.1156764,127.946,33
1753762885.2157385,125.191,33
1753762885.315801,126.409,33
1753762885.4158638,128.375,33
1753762885.5159268,128.802,33
1753762885.61599,130.198,33
1753762885.7160518,124.298,33
1753762885.816112,121.874,33
1753762885.916173,123.11,33
1753762886.0162344,129.388,33
1753762886.1162968,127.71,33
1753762886.2163587,125.131,33
1753762886.3164208,128.365,33
1753762886.4164808,129.861,33
1753762886.5165427,128.016,33
1753762886.6166046,128.037,33
1753762886.716667,128.515,33
1753762886.8167288,125.331,33
1753762886.9167907,126.084,33
1753762887.0168526,125.326,33
1753762887.116915,124.175,33
1753762887.2169766,129.763,33
1753762887.3170385,121.824,33
1753762887.417101,124.336,33
1753762887.5171642,132.255,33
1753762887.6172302,133.635,33
1753762887.7172973,126.449,33
1753762887.8173602,123.961,33
1753762887.9174237,129.462,33
1753762888.0174868,123.565,33
1753762888.1175494,134.124,33
1753762888.2176182,131.327,33
1753762888.317681,129.963,34
1753762888.4177434,130.744,34
1753762888.517806,133.296,34
1753762888.617869,131.497,34
1753762888.717932,132.839,34
1753762888.8179944,130.381,34
1753762888.9180593,127.663,34
1753762889.018124,123.6,34
1753762889.118187,126.858,34
1753762889.2182498,121.878,34
1753762889.3183122,126.058,34
1753762889.4183745,127.399,34
1753762889.5184371,124.601,34
1753762889.6184995,121.787,34
1753762889.718562,119.072,34
1753762889.8186243,129.271,34
1753762889.9186893,123.906,35
1753762890.018754,314.725,36
1753762890.118818,300.638,36
1753762890.2188816,311.118,36
1753762890.3189461,309.415,37
1753762890.4190097,223.29,37
1753762890.5190725,128.063,35
1753762890.6191351,126.625,35
1753762890.7191978,127.701,34
1753762890.8192601,121.124,34
1753762890.9193234,121.437,34
1753762891.0193865,124.178,34
