1753290021.0558636,51.45,44
1753290021.1559925,51.94,44
1753290021.256059,51.955,44
1753290021.356189,51.879,44
1753290021.4562652,51.587,44
1753290021.5563958,51.392,44
1753290021.6565406,51.456,44
1753290021.7566164,51.456,44
1753290021.85669,51.651,44
1753290021.9567661,51.651,44
1753290022.0568366,51.684,44
1753290022.1569662,51.696,44
1753290022.257098,51.684,44
1753290022.3572555,51.535,44
1753290022.4573815,51.554,44
1753290022.557509,51.645,44
1753290022.6576345,51.554,44
1753290022.7577593,51.456,44
1753290022.8578837,51.489,44
1753290022.9579537,51.489,44
1753290023.058079,51.548,44
1753290023.158205,52.003,44
1753290023.258339,51.988,44
1753290023.358414,51.684,44
1753290023.45854,51.276,44
1753290023.5586658,51.832,44
1753290023.6587906,51.988,43
1753290023.758914,51.587,43
1753290023.8589828,51.489,43
1753290023.9591112,51.392,43
1753290024.05924,52.066,43
1753290024.1593668,51.845,43
1753290024.2594938,51.587,43
1753290024.3596203,51.392,43
1753290024.4597442,51.891,43
1753290024.5598679,51.782,43
1753290024.6599386,51.456,43
1753290024.7601101,51.152,43
1753290024.8602407,51.392,43
1753290024.9603713,51.087,43
1753290025.0604477,51.782,43
1753290025.1605213,51.684,43
1753290025.2605965,51.261,43
1753290025.3606732,51.067,43
1753290025.4607472,51.164,43
1753290025.560817,51.067,43
1753290025.6609478,51.261,43
1753290025.7610798,51.197,43
1753290025.8612063,51.197,43
1753290025.9613419,51.197,43
1753290026.061471,51.197,43
1753290026.161544,50.99,43
1753290026.2616684,50.893,43
1753290026.3617976,50.984,43
1753290026.4618697,51.114,43
1753290026.5619628,51.102,43
1753290026.6620882,51.055,43
1753290026.762211,50.963,43
1753290026.8623357,50.887,43
1753290026.9624627,51.088,43
1753290027.0625877,50.99,43
1753290027.162657,51.1,43
1753290027.2627797,51.055,43
1753290027.3629034,51.423,43
1753290027.4630275,51.326,43
1753290027.5631547,51.034,43
1753290027.6632798,50.937,43
1753290027.7633398,51.055,43
1753290027.8634007,51.261,43
1753290027.9634624,51.651,44
1753290028.063524,228.943,45
1753290028.163586,172.642,44
1753290028.2636476,175.272,44
1753290028.363704,172.564,45
1753290028.4637666,169.582,45
1753290028.5638285,164.338,45
1753290028.6638894,175.672,45
1753290028.763951,172.893,45
1753290028.864013,168.682,45
1753290028.9640512,171.436,45
1753290029.0641105,175.875,45
1753290029.1641717,172.373,45
1753290029.2642307,164.923,45
1753290029.3642926,177.162,45
1753290029.4643543,172.718,45
1753290029.5644157,165.426,45
1753290029.664478,175.962,45
1753290029.76454,171.24,45
1753290029.8646045,177.347,45
1753290029.9646676,170.097,45
1753290030.064726,177.499,45
1753290030.164786,169.348,45
1753290030.2648509,176.764,45
1753290030.364914,169.486,45
1753290030.4649763,176.187,45
1753290030.5650373,166.113,45
1753290030.6650994,174.097,45
1753290030.7651613,179.421,45
1753290030.8652236,172.224,45
1753290030.9652853,178.555,45
1753290031.0653467,169.494,45
1753290031.1654086,176.058,45
1753290031.2654705,169.534,45
1753290031.3655324,173.224,45
1753290031.465589,176.833,45
1753290031.565651,172.471,45
1753290031.665713,169.537,45
1753290031.765778,173.143,45
1753290031.8658407,177.363,45
1753290031.9658964,179.683,45
1753290032.0659575,168.504,45
1753290032.1660197,171.934,45
1753290032.2660823,175.255,45
1753290032.3661444,177.49,46
1753290032.4662063,179.369,46
1753290032.566268,169.412,46
1753290032.6663249,172.86,45
1753290032.7663815,174.007,46
1753290032.866443,176.459,46
1753290032.9665043,178.574,46
1753290033.0665662,181.209,46
1753290033.1666281,168.805,46
1753290033.2666898,167.391,46
1753290033.366751,168.213,46
1753290033.4668126,167.256,46
1753290033.566874,169.358,46
1753290033.666935,170.233,46
1753290033.7669923,169.537,46
1753290033.8670492,169.271,46
1753290033.9671106,167.158,46
1753290034.067172,179.309,46
1753290034.1672335,178.156,46
1753290034.2672951,180.44,46
1753290034.3673563,180.624,46
1753290034.4674177,180.322,46
1753290034.5674784,179.528,46
1753290034.6675394,180.175,46
1753290034.7675998,178.437,46
1753290034.8676565,178.975,46
1753290034.967713,176.72,46
1753290035.0677705,174.563,47
1753290035.1678298,233.093,46
1753290035.2678642,172.706,46
1753290035.367927,168.399,46
1753290035.4679837,170.794,46
1753290035.5680454,175.936,46
1753290035.668105,172.459,46
1753290035.7681644,168.015,46
1753290035.8682253,173.859,46
1753290035.9682868,175.505,46
1753290036.0683472,172.707,46
1753290036.1684089,166.736,46
1753290036.2684724,177.775,46
1753290036.3685322,174.681,46
1753290036.468594,168.645,46
1753290036.5686553,177.527,46
1753290036.6687171,174.13,46
1753290036.7687786,166.985,46
1753290036.868841,176.619,46
1753290036.9689035,169.241,46
1753290037.0689652,177.056,46
1753290037.169027,169.095,46
1753290037.2690885,176.487,46
1753290037.3691452,170.183,46
1753290037.4692073,176.623,46
1753290037.5692692,167.962,46
1753290037.6693306,175.49,46
1753290037.7693925,170.285,46
1753290037.8694541,174.063,46
1753290037.969522,178.46,46
1753290038.0695891,164.896,46
1753290038.1696522,175.054,46
1753290038.2697155,178.774,46
1753290038.3697777,170.73,46
1753290038.4698396,178.135,46
1753290038.569901,179.533,46
1753290038.6699624,167.71,46
1753290038.7700236,174.479,46
1753290038.8700848,176.856,46
1753290038.9701464,179.521,46
1753290039.0702028,167.695,46
1753290039.1702514,172.399,46
1753290039.270313,175.72,46
1753290039.3703747,177.943,46
1753290039.470436,179.41,46
1753290039.5704978,171.155,46
1753290039.6705592,170.06,46
1753290039.7706203,174.706,46
1753290039.870682,175.61,46
1753290039.9707408,177.251,46
1753290040.0708027,180.679,46
1753290040.170864,175.959,46
1753290040.2709255,168.812,46
1753290040.370987,168.016,46
1753290040.4710484,169.078,46
1753290040.5711045,171.712,46
1753290040.671166,178.966,46
1753290040.7712274,180.009,46
1753290040.8712883,181.766,46
1753290040.9713535,175.667,46
1753290041.0714152,181.659,46
1753290041.171477,180.72,46
1753290041.2715385,180.671,46
1753290041.3716002,180.774,46
1753290041.471662,179.853,46
1753290041.5717237,179.372,47
1753290041.671785,179.017,46
1753290041.7718468,177.597,46
1753290041.8719084,177.923,47
1753290041.97197,178.619,47
1753290042.0720325,176.803,47
1753290042.1720445,175.261,47
1753290042.272109,232.992,48
1753290042.3721755,172.821,47
1753290042.4722385,170.016,47
1753290042.572301,165.424,47
1753290042.6723626,177.665,47
1753290042.7724237,175.111,47
1753290042.8724854,170.551,47
1753290042.972547,167.083,47
1753290043.0726085,177.682,47
1753290043.1726701,175.394,47
1753290043.2727323,169.403,47
1753290043.372794,173.909,47
1753290043.4728558,176.488,47
1753290043.5729172,171.679,47
1753290043.6729765,174.521,47
1753290043.7730384,177.164,47
1753290043.8730993,169.086,47
1753290043.973161,177.212,47
1753290044.07322,170.274,47
1753290044.1732814,177.249,47
1753290044.2733426,170.134,47
1753290044.3734038,176.413,47
1753290044.4734643,169.089,47
1753290044.5735257,176.628,47
1753290044.673587,168.442,47
1753290044.7736478,175.554,47
1753290044.8737092,170.53,47
1753290044.9737704,174.055,47
1753290045.0738318,179.371,47
1753290045.1738994,169.38,47
1753290045.2739613,176.682,47
1753290045.3740227,175.284,47
1753290045.4740841,175.152,47
1753290045.574152,178.631,47
1753290045.6742208,165.235,47
1753290045.7742894,165.235,47
1753290045.874354,169.74,47
1753290045.9744184,176.188,47
1753290046.0744815,177.791,47
1753290046.174544,175.874,47
1753290046.2746058,169.141,47
1753290046.3746681,174.083,47
1753290046.47473,177.491,47
1753290046.5747917,179.596,47
1753290046.674853,179.648,47
1753290046.7749145,170.108,47
1753290046.8749757,168.269,47
1753290046.975037,172.703,47
1753290047.075099,175.737,47
1753290047.175161,176.786,47
1753290047.2752228,179.231,47
1753290047.3752847,180.11,47
1753290047.475347,181.411,47
1753290047.5754092,181.059,47
1753290047.6754704,180.215,47
1753290047.7755325,172.31,47
1753290047.8755949,178.028,47
1753290047.9756565,169.193,47
1753290048.0757177,176.194,47
1753290048.1757798,180.182,47
1753290048.2758417,180.24,47
1753290048.3759043,180.113,47
1753290048.4759665,181.269,47
1753290048.5760288,175.881,47
1753290048.6760516,178.254,47
1753290048.7761106,178.837,47
1753290048.8761714,176.88,47
1753290048.9762323,176.686,47
1753290049.0762937,175.679,47
1753290049.1763608,177.366,47
1753290049.2764268,175.593,47
1753290049.376496,168.469,47
1753290049.4765646,235.272,49
1753290049.5766277,170.9,47
1753290049.6766899,173.415,47
1753290049.7767522,177.062,47
1753290049.8768141,174.575,47
1753290049.976876,172.78,47
1753290050.0769374,172.101,47
1753290050.1769993,177.862,47
1753290050.2770612,175.379,47
1753290050.3771234,173.053,47
1753290050.4771852,172.633,47
1753290050.5772567,179.212,47
1753290050.6773183,174.562,47
1753290050.77738,170.078,47
1753290050.8774412,177.856,47
1753290050.9775033,174.479,47
1753290051.0775645,170.011,47
1753290051.1776261,171.988,47
1753290051.277688,169.855,47
1753290051.377749,176.571,47
1753290051.477811,171.526,47
1753290051.5778682,176.098,47
1753290051.6779292,171.181,47
1753290051.777991,175.885,47
1753290051.8780532,177.086,47
1753290051.9781156,175.832,47
1753290052.078177,179.6,47
1753290052.1782384,170.751,47
1753290052.2782998,175.994,47
1753290052.3783607,168.159,47
1753290052.478423,175.564,47
1753290052.5784848,181.246,47
1753290052.6785464,174.046,47
1753290052.778608,177.016,47
1753290052.8786693,179.743,47
1753290052.978731,170.322,47
1753290053.0787923,174.135,47
1753290053.178854,179.125,47
1753290053.2789156,180.885,47
1753290053.3789766,172.417,47
1753290053.4790378,174.044,47
1753290053.5790997,178.541,47
1753290053.6791615,175.554,47
1753290053.7792294,171.402,47
1753290053.8792958,167.725,47
1753290053.9793582,175.26,47
1753290054.0794203,175.931,47
1753290054.1794817,178.062,47
1753290054.2795436,179.072,47
1753290054.3796055,175.455,47
1753290054.4796674,177.832,47
1753290054.5797293,170.662,47
1753290054.6797912,171.235,47
1753290054.779853,169.833,47
1753290054.8799148,171.986,47
1753290054.9799767,171.442,47
1753290055.080042,172.365,47
1753290055.180101,170.669,48
1753290055.2801607,170.789,48
1753290055.3802214,170.353,47
1753290055.4802825,170.319,48
1753290055.580344,170.574,48
1753290055.6804044,176.594,48
1753290055.7804627,172.636,48
1753290055.8805218,178.578,48
1753290055.9805837,181.599,48
1753290056.0806453,180.185,48
1753290056.180707,180.591,48
1753290056.2807684,181.519,48
1753290056.3808312,181.983,48
1753290056.4808877,181.059,48
1753290056.5809498,179.35,49
1753290056.6810114,170.059,48
1753290056.7810736,176.645,48
1753290056.8811355,173.833,48
1753290056.9812014,170.709,48
1753290057.08127,171.811,48
1753290057.181339,175.175,48
1753290057.2814043,172.049,48
1753290057.3814676,167.047,48
1753290057.48153,177.449,48
1753290057.5815916,175.973,48
1753290057.6816533,168.356,48
1753290057.7817152,175.977,48
1753290057.8817737,169.737,48
1753290057.9818354,178.962,48
1753290058.0818975,174.93,48
1753290058.1819592,166.943,48
1753290058.2820206,176.076,48
1753290058.382082,168.258,48
1753290058.4821413,177.26,48
1753290058.5822034,169.344,48
1753290058.682265,177.175,48
1753290058.7823267,167.449,48
1753290058.8823879,177.407,48
1753290058.9824502,171.469,48
1753290059.0825121,174.618,48
1753290059.1825738,179.668,48
1753290059.2826366,172.267,48
1753290059.382698,177.651,48
1753290059.4827597,168.255,48
1753290059.5828214,175.253,48
1753290059.6828833,180.304,48
1753290059.7829444,172.147,48
1753290059.8830059,177.028,48
1753290059.9830678,180.103,48
1753290060.0831294,168.379,48
1753290060.1831908,172.597,48
1753290060.2832525,175.745,48
1753290060.3833141,179.006,48
1753290060.4833758,181.467,48
1753290060.5834432,169.936,48
1753290060.683511,172.371,48
1753290060.7835763,174.753,48
1753290060.883638,177.715,48
1753290060.983701,179.516,48
1753290061.0837631,180.54,48
1753290061.1838245,168.591,48
1753290061.2838867,173.105,48
1753290061.3839483,174.794,48
1753290061.4840102,177.985,48
1753290061.5840528,180.593,48
1753290061.6841123,179.697,48
1753290061.7841725,179.992,48
1753290061.8842335,179.717,48
1753290061.9842947,179.727,48
1753290062.0843577,180.392,48
1753290062.1844206,180.049,48
1753290062.284482,180.574,48
1753290062.3845437,178.907,48
1753290062.4846046,179.417,48
1753290062.5846708,178.253,48
1753290062.6847308,178.822,48
1753290062.7847896,178.191,48
1753290062.8848493,176.857,48
1753290062.9849112,175.778,48
1753290063.0849726,175.157,48
1753290063.185041,171.258,48
1753290063.2851086,168.503,48
1753290063.385177,183.327,48
1753290063.485243,181.761,48
1753290063.5853066,181.4,48
1753290063.6853762,167.03,49
1753290063.7854414,178.823,49
1753290063.8855035,174.714,48
1753290063.9855654,172.517,48
1753290064.085627,167.244,48
1753290064.1856885,178.633,48
1753290064.28575,174.438,48
1753290064.385812,170.404,48
1753290064.485874,174.818,48
1753290064.5859358,176.881,48
1753290064.6859975,173.895,48
1753290064.7860594,168.916,48
1753290064.8861213,179.032,48
1753290064.986183,176.079,48
1753290065.0862446,169.483,48
1753290065.1863065,179.362,48
1753290065.2863684,173.852,48
1753290065.3864303,179.601,48
1753290065.4864922,173.949,48
1753290065.586554,179.705,48
1753290065.6866155,172.803,48
1753290065.7866778,180.457,48
1753290065.8867395,172.587,48
1753290065.9867964,179.333,48
1753290066.0868573,170.695,48
1753290066.1869202,178.258,48
1753290066.286989,166.209,48
1753290066.3870592,173.489,48
1753290066.4871285,178.123,48
1753290066.5871987,166.346,48
1753290066.6872685,169.678,48
1753290066.7873378,176.396,48
1753290066.8874073,179.27,48
1753290066.987476,166.319,48
1753290067.0875432,166.319,48
1753290067.1876059,173.096,48
1753290067.2876678,175.537,48
1753290067.3877294,179.111,48
1753290067.487791,180.857,48
1753290067.5878525,170.952,48
1753290067.687909,174.558,48
1753290067.78797,178.826,48
1753290067.8880308,179.648,48
1753290067.9880533,177.186,48
1753290068.0881128,169.954,48
1753290068.1881735,173.432,48
1753290068.2882345,176.169,48
1753290068.3882916,179.594,48
1753290068.4883513,180.143,48
1753290068.5884132,181.569,48
1753290068.6884751,170.366,48
1753290068.7885365,174.425,48
1753290068.8885984,175.583,48
1753290068.9886606,174.164,48
1753290069.088722,175.602,48
1753290069.1887841,176.514,48
1753290069.2888455,176.073,48
1753290069.3889072,176.711,48
1753290069.4889686,176.76,48
1753290069.5890257,175.622,48
1753290069.6890886,175.515,48
1753290069.7891579,171.791,48
1753290069.8892245,171.337,48
1753290069.989288,171.695,48
1753290070.0893517,170.073,48
1753290070.1894135,169.489,48
1753290070.2894754,176.328,48
1753290070.3895373,178.345,48
1753290070.489596,182.359,49
1753290070.5896544,183.414,49
1753290070.6897159,182.287,48
1753290070.789777,188.072,49
1753290070.8898358,181.63,49
1753290070.9898977,170.174,49
1753290071.0899591,170.782,49
1753290071.190021,178.034,49
1753290071.2900825,175.113,49
1753290071.3901446,171.65,49
1753290071.4902053,174.139,49
1753290071.5902674,178.737,49
1753290071.6903362,173.849,49
1753290071.7904027,169.593,49
1753290071.8904665,179.794,49
1753290071.9905283,177.066,49
1753290072.0905902,171.221,49
