1752835300.466231,77.97,54
1752835300.5663621,79.88,54
1752835300.6664884,77.687,54
1752835300.7665586,77.872,54
1752835300.8666916,77.215,54
1752835300.9668179,77.592,54
1752835301.0669434,77.772,54
1752835301.1670732,77.228,54
1752835301.267144,77.712,54
1752835301.367278,77.806,54
1752835301.4673486,77.66,54
1752835301.56752,77.665,54
1752835301.6676507,77.163,53
1752835301.7677765,77.263,53
1752835301.8679059,76.782,53
1752835301.968033,77.261,53
1752835302.068123,76.879,53
1752835302.168205,77.261,53
1752835302.2682793,77.061,53
1752835302.3683512,77.376,53
1752835302.4684215,77.105,53
1752835302.5684984,77.17,53
1752835302.6685753,77.095,53
1752835302.7686524,77.043,53
1752835302.8687294,77.12,53
1752835302.9688041,77.14,53
1752835303.0688818,76.776,53
1752835303.1689587,77.073,53
1752835303.2690284,76.829,53
1752835303.3690999,76.849,53
1752835303.4691696,76.827,53
1752835303.5692463,76.752,53
1752835303.6693225,76.13,53
1752835303.7693942,76.487,53
1752835303.8695211,76.383,53
1752835303.9696503,76.705,53
1752835304.069776,76.342,53
1752835304.169903,76.342,53
1752835304.270033,76.976,52
1752835304.3701065,77.237,52
1752835304.4702353,77.093,52
1752835304.5703616,77.093,52
1752835304.670492,77.124,52
1752835304.7706218,76.996,52
1752835304.8707507,76.853,52
1752835304.9708765,76.705,52
1752835305.0710046,76.596,52
1752835305.1710806,76.952,52
1752835305.2711506,76.783,52
1752835305.3712268,76.479,52
1752835305.4713547,76.583,52
1752835305.571486,76.444,52
1752835305.6716173,76.532,52
1752835305.7717483,76.779,52
1752835305.871875,76.732,52
1752835305.9720027,76.446,52
1752835306.072116,76.772,52
1752835306.1721864,76.379,52
1752835306.2722461,76.45,52
1752835306.3723044,76.493,52
1752835306.4723656,75.845,52
1752835306.5724285,76.016,52
1752835306.6724858,76.106,55
1752835306.77254,350.479,56
1752835306.872594,292.343,56
1752835306.9726486,294.36,56
1752835307.0727031,300.367,56
1752835307.1727574,307.737,56
1752835307.2728195,305.77,56
1752835307.3728821,279.505,55
1752835307.4729452,262.836,55
1752835307.573008,296.144,55
1752835307.673068,297.617,55
1752835307.7731264,299.175,55
1752835307.873185,299.86,55
