1753763039.2033138,64.982,38
1753763039.3034437,64.982,38
1753763039.4035728,65.908,38
1753763039.503703,65.581,38
1753763039.6038363,65.663,38
1753763039.7039797,65.566,38
1753763039.8041277,65.626,38
1753763039.904209,65.578,38
1753763040.0042915,65.551,38
1753763040.1043622,65.321,38
1753763040.204441,65.64,38
1753763040.3045783,65.345,38
1753763040.404711,65.687,38
1753763040.5048466,65.759,38
1753763040.6049254,65.559,38
1753763040.7050025,65.375,38
1753763040.8050754,65.425,38
1753763040.9051466,65.326,38
1753763041.0052247,65.224,38
1753763041.1052969,65.776,38
1753763041.205433,65.301,38
1753763041.3055668,65.852,38
1753763041.405695,65.882,38
1753763041.5058248,65.516,38
1753763041.6059558,65.218,38
1753763041.7060845,65.461,38
1753763041.8062127,65.163,38
1753763041.9063425,65.253,38
1753763042.0064132,65.048,38
1753763042.106545,65.63,38
1753763042.2066762,65.619,38
1753763042.3068075,65.15,38
1753763042.4069479,65.382,38
1753763042.507083,65.522,38
1753763042.6072156,65.23,38
1753763042.7073503,65.509,38
1753763042.8074799,65.528,38
1753763042.907552,65.539,38
1753763043.0076814,65.709,38
1753763043.1078117,65.576,38
1753763043.2079482,65.363,38
1753763043.3080869,65.527,38
1753763043.4081635,65.644,38
1753763043.5082395,65.302,38
1753763043.6083093,65.807,38
1753763043.708445,65.528,38
1753763043.8085787,65.442,38
1753763043.9087162,65.522,38
1753763044.0088487,66.005,38
1753763044.108917,65.521,38
1753763044.2089937,65.054,38
1753763044.3090703,65.899,38
1753763044.409146,65.223,38
1753763044.50922,65.291,38
1753763044.60929,65.23,38
1753763044.7094245,65.406,38
1753763044.809556,65.66,38
1753763044.9096851,65.468,38
1753763045.0098164,65.326,38
1753763045.1099505,65.091,38
1753763045.2100852,65.071,38
1753763045.310158,65.455,38
1753763045.4102168,65.176,38
1753763045.5103564,65.358,38
1753763045.6104925,65.242,38
1753763045.7105625,65.007,38
1753763045.8106232,65.387,38
1753763045.9106867,65.327,38
1753763046.010749,66.071,38
1753763046.1108136,65.303,38
1753763046.2108798,65.053,40
1753763046.3109443,329.139,40
1753763046.4110086,153.961,39
1753763046.5110724,97.634,39
1753763046.6111352,99.531,38
1753763046.711198,96.745,38
1753763046.8112621,94.763,38
1753763046.9113257,95.425,38
1753763047.01139,98.143,38
1753763047.1114533,98.409,38
1753763047.2115166,96.94,38
1753763047.31158,98.925,38
1753763047.4116437,100.923,38
1753763047.511708,97.356,38
1753763047.6117678,97.912,38
1753763047.7118309,99.317,38
1753763047.811895,98.34,38
1753763047.9119582,98.879,38
1753763048.012022,96.821,38
1753763048.1120539,94.626,38
1753763048.212118,98.636,38
1753763048.312184,95.224,38
1753763048.4122515,97.574,38
1753763048.512319,92.634,38
1753763048.612386,100.213,38
1753763048.7124498,91.851,38
1753763048.8125148,95.667,38
1753763048.9125803,97.622,38
1753763049.0126445,97.188,38
1753763049.1127095,96.656,38
1753763049.2127762,96.375,38
1753763049.312842,92.959,38
1753763049.4129107,94.614,38
1753763049.5129743,96.068,38
1753763049.613037,95.062,38
1753763049.7131014,96.936,38
1753763049.8131676,94.755,38
1753763049.9132323,96.533,38
1753763050.0132966,95.959,38
1753763050.1133602,95.387,38
1753763050.2134233,94.222,38
1753763050.3134885,97.376,38
1753763050.413552,93.198,38
1753763050.5136158,97.179,38
1753763050.613679,100.378,38
1753763050.7137418,96.981,38
1753763050.8138058,95.878,38
1753763050.9138703,95.609,38
1753763051.013934,96.975,38
