1753766521.1075866,56.151,56
1753766521.2077131,56.151,56
1753766521.3077867,56.07,56
1753766521.4079473,56.29,56
1753766521.5080934,56.313,55
1753766521.6081681,56.314,55
1753766521.7083035,56.052,55
1753766521.8084314,56.114,55
1753766521.9085577,56.217,55
1753766522.008634,56.265,55
1753766522.1087103,56.221,55
1753766522.2087812,55.968,55
1753766522.3088512,56.008,55
1753766522.4089818,55.991,55
1753766522.5091126,56.036,55
1753766522.6092427,56.052,55
1753766522.709374,55.942,55
1753766522.80945,56.01,55
1753766522.9095764,55.9,55
1753766523.0097017,55.955,55
1753766523.109826,55.939,55
1753766523.2098956,56.035,55
1753766523.3100212,55.92,55
1753766523.4101474,55.876,55
1753766523.5102746,55.967,55
1753766523.6103995,55.83,55
1753766523.7105243,55.735,55
1753766523.81065,55.955,55
1753766523.9107764,55.76,55
1753766524.010902,55.726,55
1753766524.1110303,55.899,55
1753766524.2110999,55.754,55
1753766524.311234,55.824,55
1753766524.4113636,55.75,55
1753766524.5114894,55.723,55
1753766524.6116145,55.783,55
1753766524.7117496,55.858,55
1753766524.8118758,55.76,55
1753766524.9120007,55.84,55
1753766525.0121129,55.785,55
1753766525.1121826,55.679,55
1753766525.2122593,55.667,55
1753766525.3123362,55.492,55
1753766525.4124107,55.699,55
1753766525.5124853,55.662,55
1753766525.6125603,55.627,55
1753766525.7126372,55.646,55
1753766525.8127112,55.559,55
1753766525.9127867,55.73,55
1753766526.0128565,55.655,55
1753766526.112927,55.537,55
1753766526.2130072,55.4,55
1753766526.3130789,55.553,55
1753766526.4131558,55.627,54
1753766526.5132327,55.494,54
1753766526.6133091,55.542,54
1753766526.71339,55.497,54
1753766526.813515,55.582,54
1753766526.913641,55.496,54
1753766527.0137136,55.537,54
1753766527.1137834,55.498,54
1753766527.213909,55.517,54
1753766527.314037,55.439,54
1753766527.4141653,55.378,54
1753766527.5142925,55.398,54
1753766527.6144207,55.502,54
1753766527.714544,55.476,54
1753766527.81467,55.43,54
1753766527.914817,55.553,54
1753766528.0148892,55.293,54
1753766528.1150022,55.342,54
1753766528.215063,55.426,54
1753766528.3151217,55.265,54
1753766528.4151824,55.483,54
1753766528.515239,55.502,54
1753766528.6153018,55.331,54
1753766528.7153652,214.576,56
1753766528.8154283,207.478,56
1753766528.9154902,205.371,56
1753766529.0155501,205.662,56
1753766529.1156082,205.69,56
1753766529.2156653,193.874,56
1753766529.3157237,196.807,56
1753766529.4157841,199.788,56
1753766529.5158417,200.842,56
1753766529.6159005,203.181,56
1753766529.715964,203.14,56
1753766529.8160264,204.573,56
1753766529.916051,205.004,56
1753766530.0161111,204.957,56
1753766530.116172,206.402,56
1753766530.2162342,206.262,56
1753766530.3162951,207.214,56
1753766530.4163554,196.493,56
1753766530.516416,196.365,56
