1752812796.4188638,48.692,36
1752812796.5189412,48.692,36
1752812796.619045,48.577,36
1752812796.7191799,48.704,36
1752812796.8193154,49.364,36
1752812796.9194455,49.261,35
1752812797.0195754,49.009,35
1752812797.11971,48.39,35
1752812797.2198408,48.873,35
1752812797.3199716,48.427,35
1752812797.4200544,48.421,35
1752812797.5201898,47.64,35
1752812797.6202712,48.635,35
1752812797.7204096,48.997,35
1752812797.8205438,48.879,35
1752812797.920678,48.912,35
1752812798.0207584,48.196,35
1752812798.120841,48.028,35
1752812798.2209144,48.196,35
1752812798.3209884,48.518,35
1752812798.4211235,48.979,35
1752812798.521259,48.775,35
1752812798.6213927,48.015,35
1752812798.7215276,47.717,35
1752812798.8216577,48.382,35
1752812798.9217882,49.08,35
1752812799.021917,48.492,35
1752812799.1219902,48.246,35
1752812799.2221284,48.278,35
1752812799.3222632,48.458,35
1752812799.4223976,48.138,35
1752812799.5225313,48.783,35
1752812799.6226683,47.932,35
1752812799.7228029,48.577,35
1752812799.8229337,48.692,35
1752812799.9230623,47.931,35
1752812800.0231373,48.434,35
1752812800.1232722,48.124,35
1752812800.2234068,48.577,35
1752812800.3235352,48.512,35
1752812800.423663,48.395,35
1752812800.5237417,48.099,35
1752812800.623817,48.305,35
1752812800.7239516,48.106,35
1752812800.8240812,48.021,35
1752812800.9242177,47.826,35
1752812801.0243554,47.917,35
1752812801.124489,48.535,35
1752812801.224568,47.942,35
1752812801.3246496,48.299,35
1752812801.424723,48.106,35
1752812801.5249066,48.227,35
1752812801.625044,47.992,35
1752812801.7251859,48.506,35
1752812801.8253229,48.583,35
1752812801.9254086,48.395,35
1752812802.0255384,48.208,35
1752812802.1256697,48.384,35
1752812802.225796,48.609,35
1752812802.3258686,48.718,35
1752812802.4259748,48.788,35
1752812802.5261092,47.918,34
1752812802.626244,48.492,34
1752812802.7263787,48.467,34
1752812802.8265111,47.995,34
1752812802.9266384,48.298,34
1752812803.026707,47.899,34
1752812803.1267693,48.607,36
1752812803.226828,244.253,38
1752812803.3268826,242.295,39
1752812803.426937,244.599,39
1752812803.5270023,249.535,40
1752812803.6270618,219.949,40
1752812803.7271166,242.94,40
1752812803.8271723,249.216,40
1752812803.9272282,243.233,40
1752812804.027289,247.056,40
1752812804.1273448,244.153,40
1752812804.227399,244.157,40
1752812804.3274539,244.239,41
1752812804.4275098,245.636,41
1752812804.527569,248.838,40
1752812804.627625,244.602,41
1752812804.7276797,242.147,41
1752812804.827734,244.584,41
1752812804.9277985,247.35,41
1752812805.0278585,214.158,40
1752812805.1279182,237.433,40
1752812805.2279809,157.386,39
1752812805.3280468,157.933,39
1752812805.4281075,158.411,38
1752812805.528168,151.953,38
1752812805.6282294,160.127,38
1752812805.7282987,164.025,38
1752812805.828362,164.769,38
1752812805.928426,160.991,38
1752812806.028492,165.97,38
1752812806.128557,146.204,38
1752812806.2286227,158.805,38
1752812806.3286855,148.608,38
1752812806.4287505,148.608,38
1752812806.5288172,155.05,38
1752812806.6288855,150.857,38
1752812806.728954,156.136,38
1752812806.8290226,151.697,38
1752812806.9290917,148.242,38
1752812807.0291586,153.267,38
1752812807.1292272,153.301,38
1752812807.2292948,156.04,38
1752812807.3293622,152.513,38
1752812807.4294298,146.941,38
1752812807.529496,156.417,38
1752812807.6295671,149.945,38
1752812807.7296355,153.353,38
1752812807.829704,147.509,38
1752812807.9297726,147.086,38
1752812808.0298417,144.374,38
1752812808.129911,153.258,38
1752812808.2299793,158.767,38
1752812808.3300471,164.401,38
1752812808.4301157,169.185,39
1752812808.530198,173.268,38
1752812808.6302652,167.426,38
1752812808.7303324,167.383,39
1752812808.8303988,160.069,39
1752812808.9304678,161.843,38
1752812809.030537,156.183,39
1752812809.1306045,156.19,39
1752812809.2306683,172.303,39
1752812809.3307304,167.567,39
1752812809.4307923,175.938,39
1752812809.530856,171.61,39
1752812809.630919,184.213,39
1752812809.7309813,190.41,38
1752812809.8310454,185.498,39
1752812809.931113,194.696,37
1752812810.0311813,52.831,37
1752812810.1312482,49.667,37
1752812810.231312,49.106,36
1752812810.3313751,49.449,38
1752812810.431437,193.206,38
1752812810.5314996,195.585,38
1752812810.6315644,184.256,38
1752812810.7316282,193.247,38
1752812810.8316967,193.449,39
1752812810.9317634,192.801,39
1752812811.0318289,184.817,39
1752812811.131896,180.147,39
1752812811.2319627,196.649,39
1752812811.332029,185.952,39
1752812811.4320593,193.806,39
1752812811.5321248,192.312,39
1752812811.6321902,195.166,39
1752812811.732258,190.309,39
1752812811.8323264,199.669,39
1752812811.932394,182.709,39
1752812812.0324616,176.836,39
1752812812.132526,196.847,39
1752812812.2325883,170.425,39
1752812812.3326516,183.441,39
1752812812.4327154,183.044,39
1752812812.532779,160.461,39
1752812812.6328433,149.593,39
1752812812.7329092,146.115,39
1752812812.8329782,162.182,39
1752812812.933047,178.35,39
1752812813.033116,187.307,39
1752812813.133184,193.872,39
1752812813.2332494,178.327,39
1752812813.3333158,188.515,39
1752812813.4333785,190.002,39
1752812813.5334418,194.558,39
1752812813.6335056,182.11,39
1752812813.733571,188.418,39
1752812813.8336358,183.615,39
1752812813.933702,167.179,39
1752812814.0337694,170.264,39
1752812814.133838,156.173,39
1752812814.2339067,153.353,39
1752812814.333975,169.962,39
1752812814.4340434,195.664,39
1752812814.5341108,191.384,39
1752812814.63418,193.337,39
1752812814.7342434,183.357,39
1752812814.8343074,179.069,39
1752812814.9343698,192.866,39
1752812815.0344315,182.298,39
1752812815.1344924,195.755,39
1752812815.2345572,173.819,39
1752812815.3346224,192.864,39
1752812815.4346898,191.531,39
1752812815.5347571,176.574,39
1752812815.6348245,178.571,39
1752812815.7348912,157.821,39
1752812815.8349583,160.541,39
1752812815.9350255,156.493,39
1752812816.0350857,187.238,39
1752812816.1351492,193.374,39
1752812816.2352123,196.57,39
1752812816.3352752,200.514,39
1752812816.4353378,202.344,39
1752812816.5353994,179.257,39
1752812816.6354616,190.326,39
1752812816.7355294,176.431,39
1752812816.8355963,183.149,39
1752812816.9356644,192.03,39
1752812817.0357366,180.874,39
1752812817.1358044,165.856,39
1752812817.2358732,171.28,39
1752812817.3359349,148.675,39
1752812817.4359977,155.596,39
1752812817.5360503,193.553,40
1752812817.6361122,191.636,39
1752812817.7361743,199.75,40
1752812817.8362377,188.451,40
1752812817.9363015,186.317,40
1752812818.0363677,197.501,40
1752812818.1364331,184.983,40
1752812818.2365012,180.696,40
1752812818.3365686,179.196,40
1752812818.4366314,162.714,41
1752812818.5366874,246.687,42
1752812818.6367428,244.934,42
1752812818.736803,244.301,42
1752812818.836871,247.723,42
1752812818.9369376,235.406,42
1752812819.0369933,239.506,43
1752812819.1370485,244.264,43
1752812819.2371044,244.264,43
1752812819.3371685,247.609,43
1752812819.4372249,248.474,43
1752812819.53728,242.882,43
1752812819.637335,246.453,43
1752812819.737398,249.012,43
1752812819.837461,244.197,42
1752812819.9375174,209.242,43
1752812820.0375726,245.808,43
1752812820.1376278,241.612,43
1752812820.2376943,247.667,43
1752812820.337758,252.25,43
1752812820.4378211,237.027,43
1752812820.5378807,249.229,41
1752812820.6379383,168.068,41
1752812820.7379956,172.8,41
1752812820.838052,168.957,41
1752812820.938109,165.601,41
1752812821.0381656,169.017,40
1752812821.1382222,176.441,40
1752812821.2382789,177.861,40
1752812821.3383365,181.063,40
1752812821.4383936,183.611,40
1752812821.538451,182.386,40
1752812821.6385088,185.868,40
1752812821.7385678,180.964,40
1752812821.8386261,175.505,40
1752812821.9386828,185.671,40
1752812822.0387397,183.402,40
1752812822.1387978,187.376,40
1752812822.238856,189.431,40
1752812822.3389137,190.22,40
1752812822.4389713,179.919,40
1752812822.5390286,187.872,40
1752812822.6390853,191.265,40
1752812822.7391417,180.038,40
1752812822.8391998,190.219,40
1752812822.9392576,191.004,40
1752812823.039317,185.136,40
1752812823.1393754,191.237,40
1752812823.2394342,180.849,40
1752812823.3394923,191.652,40
1752812823.4395494,189.269,40
1752812823.5396063,192.811,40
1752812823.6396635,181.623,40
1752812823.7397203,193.864,40
1752812823.8397772,192.78,40
1752812823.9398339,186.977,40
1752812824.0398908,194.258,40
1752812824.1399486,185.728,40
1752812824.2400064,194.698,40
1752812824.3400443,190.275,40
1752812824.4401052,195.456,40
1752812824.540168,193.536,40
1752812824.640232,184.205,40
1752812824.7402995,186.352,40
1752812824.8403652,195.838,40
1752812824.9404302,186.029,40
1752812825.0404963,195.019,41
1752812825.1405628,193.602,40
1752812825.2406304,185.366,40
1752812825.3406994,189.24,41
1752812825.4407678,191.434,40
1752812825.540836,178.41,41
1752812825.6409051,188.368,41
1752812825.7409754,183.244,41
1752812825.8410435,186.269,41
1752812825.941111,181.268,40
1752812826.0411737,176.758,41
1752812826.1412368,174.274,41
1752812826.2412994,172.474,40
1752812826.3413634,163.743,41
1752812826.4414263,155.94,40
1752812826.5414903,145.233,40
1752812826.6415555,161.074,41
1752812826.741621,173.241,40
1752812826.8416893,182.649,41
1752812826.941758,197.377,40
1752812827.0418258,204.824,41
1752812827.141895,193.437,41
1752812827.2419648,189.426,41
1752812827.3420303,184.182,41
1752812827.4420938,181.645,41
1752812827.5421572,181.039,41
1752812827.642222,170.906,41
1752812827.7422867,160.467,41
1752812827.842355,153.692,41
1752812827.9424236,147.143,41
1752812828.0424926,199.07,41
1752812828.1425633,198.801,41
1752812828.242632,191.794,41
1752812828.342695,177.471,41
1752812828.4427588,187.905,41
1752812828.5428221,188.387,41
1752812828.6428854,194.247,41
1752812828.742949,194.688,41
1752812828.843012,169.913,41
1752812828.9430766,171.753,41
1752812829.0431445,176.201,41
1752812829.1432116,155.657,41
1752812829.2432804,150.465,41
1752812829.343349,172.049,41
1752812829.4434166,181.12,41
1752812829.5434837,203.392,41
1752812829.64355,194.884,41
1752812829.743612,205.258,41
1752812829.8436732,193.996,41
1752812829.943737,195.608,41
1752812830.0437973,191.288,41
1752812830.1438558,183.867,41
1752812830.2439132,185.018,41
1752812830.3439713,192.664,41
1752812830.444031,194.127,41
1752812830.5440564,197.241,41
1752812830.6441207,189.384,41
1752812830.7441883,179.019,41
1752812830.8442554,176.653,41
1752812830.9443233,158.822,41
1752812831.044389,145.036,41
1752812831.144451,171.658,41
1752812831.244512,190.147,41
1752812831.3445742,192.755,41
1752812831.4446378,203.795,41
1752812831.5446997,186.07,41
1752812831.644762,196.482,41
1752812831.7448282,197.067,41
1752812831.8448977,190.62,41
1752812831.9449651,190.388,41
1752812832.045031,180.62,41
1752812832.1450984,164.613,41
1752812832.245166,164.613,41
1752812832.3452294,171.847,41
1752812832.4452918,150.152,41
1752812832.5453541,168.965,41
1752812832.6454144,187.782,41
1752812832.7454734,201.891,41
1752812832.8455346,197.708,41
1752812832.9455998,193.641,41
1752812833.0456684,197.408,41
1752812833.1457372,186.176,41
1752812833.2458043,182.973,41
1752812833.3458693,188.789,41
1752812833.445937,185.632,41
1752812833.5460672,150.355,41
1752812833.6461425,174.097,39
1752812833.7462807,50.682,39
1752812833.8464158,50.829,39
1752812833.9465516,50.07,39
1752812834.0466816,50.567,39
1752812834.1468165,49.463,38
1752812834.2469492,49.598,38
1752812834.3470857,49.378,38
1752812834.4471638,49.952,38
1752812834.5472653,49.681,38
1752812834.6474068,49.77,38
1752812834.7475462,49.669,38
1752812834.8476787,50.262,38
1752812834.9478095,50.744,38
1752812835.0479481,50.365,38
1752812835.1480854,49.771,38
1752812835.2481198,49.855,38
1752812835.3481953,49.649,38
1752812835.4483314,50.049,38
1752812835.5484097,50.241,38
1752812835.6485445,49.093,38
1752812835.7486823,49.576,38
1752812835.8487682,49.564,38
1752812835.9488533,49.195,38
1752812836.048933,49.297,37
1752812836.149009,49.475,37
1752812836.2490845,49.103,37
1752812836.34922,48.788,37
1752812836.449364,49.079,37
1752812836.5495036,49.202,37
1752812836.6496413,49.764,37
1752812836.7497766,49.382,37
1752812836.8499095,49.479,37
1752812836.9500437,49.673,37
1752812837.0501177,49.576,37
1752812837.150274,49.093,37
1752812837.2504103,49.576,37
1752812837.3505497,49.285,37
1752812837.4506817,49.384,37
1752812837.5508194,49.493,37
1752812837.650949,49.576,37
1752812837.7510784,49.59,37
1752812837.8512044,49.091,37
1752812837.9512787,49.093,37
1752812838.0514178,49.576,37
1752812838.1515584,49.673,37
1752812838.251693,49.576,37
1752812838.3518279,49.176,37
1752812838.4519603,49.771,37
1752812838.5521097,49.964,37
1752812838.6521914,49.394,37
1752812838.7522695,49.396,37
1752812838.8523412,49.24,37
1752812838.9524198,49.119,37
1752812839.0525494,49.576,37
1752812839.1526845,48.813,37
1752812839.252816,49.382,37
1752812839.3529537,49.382,37
1752812839.4530363,48.885,37
1752812839.5531178,49.079,36
1752812839.6531975,49.7,36
1752812839.753273,49.176,36
1752812839.853403,49.396,36
1752812839.9535353,49.079,36
1752812840.0536673,48.619,36
1752812840.1537998,49.176,36
1752812840.2539394,49.176,36
1752812840.3540719,49.188,36
1752812840.4542065,48.425,36
1752812840.5543408,48.899,36
1752812840.6544147,49.479,36
1752812840.7545514,49.382,36
1752812840.854681,49.202,36
1752812840.9548101,49.176,36
1752812841.0549438,49.576,36
1752812841.1550782,49.576,36
1752812841.25521,48.219,36
1752812841.3553445,48.705,36
1752812841.4554212,48.982,36
1752812841.5555112,48.994,36
1752812841.6556408,49.079,36
1752812841.7557693,48.8,36
1752812841.855898,48.425,36
1752812841.9560232,49.093,36
1752812842.0561223,49.079,36
1752812842.1561966,49.273,36
1752812842.2562704,49.273,36
1752812842.3563397,49.079,36
1752812842.4564137,49.007,36
1752812842.5564873,48.316,36
1752812842.6565619,48.996,36
1752812842.7566347,49.176,36
1752812842.8567107,49.273,36
1752812842.9567845,48.619,36
1752812843.056858,48.522,36
1752812843.1569285,48.899,36
1752812843.2569973,49.673,36
1752812843.3570719,48.899,36
1752812843.457143,48.619,36
