1752812674.94009,67.998,41
1752812675.0401692,67.998,41
1752812675.1402402,67.249,41
1752812675.2403097,67.397,41
1752812675.340437,67.377,41
1752812675.4405668,67.397,41
1752812675.5406418,67.183,41
1752812675.6407726,66.996,41
1752812675.7408488,67.039,41
1752812675.840923,67.596,41
1752812675.9409938,67.208,41
1752812676.0410638,67.016,41
1752812676.1411374,67.269,41
1752812676.241266,66.99,41
1752812676.3413944,67.185,41
1752812676.4415228,66.99,41
1752812676.5416517,66.893,41
1752812676.641776,66.87,41
1752812676.7419057,67.474,41
1752812676.842036,66.894,41
1752812676.9421065,67.204,41
1752812677.0422337,66.914,41
1752812677.1423633,66.825,41
1752812677.2424924,66.997,41
1752812677.3426256,67.227,41
1752812677.442755,67.023,41
1752812677.5428913,67.119,41
1752812677.6430297,67.236,41
1752812677.7431638,67.128,41
1752812677.8432362,66.707,41
1752812677.9433692,67.094,41
1752812678.0434954,66.97,41
1752812678.1436253,66.99,41
1752812678.2437558,67.183,41
1752812678.3438845,67.068,41
1752812678.4440136,67.189,41
1752812678.5441182,67.183,41
1752812678.644194,67.017,41
1752812678.7442636,67.015,41
1752812678.844397,66.804,41
1752812678.9445243,66.9,41
1752812679.0445986,67.185,41
1752812679.1446717,66.893,41
1752812679.2447457,67.087,41
1752812679.3448215,66.888,41
1752812679.4448984,67.087,41
1752812679.5449686,66.905,41
1752812679.64505,66.791,41
1752812679.7451785,66.893,41
1752812679.8452516,66.978,41
1752812679.945378,66.972,41
1752812680.045508,66.591,41
1752812680.1456397,66.892,40
1752812680.2457242,66.866,40
1752812680.3458517,66.757,40
1752812680.4459236,66.66,40
1752812680.5459926,66.775,40
1752812680.6461182,66.66,40
1752812680.7462432,67.137,40
1752812680.8463776,66.067,40
1752812680.9465046,66.174,40
1752812681.0466356,66.164,40
1752812681.1467636,65.987,40
1752812681.246892,65.776,40
1752812681.3470192,66.193,40
1752812681.447083,66.164,40
1752812681.5471447,66.048,40
1752812681.647204,66.278,40
1752812681.7472584,368.874,44
1752812681.8473141,264.315,45
1752812681.9473758,292.817,45
1752812682.047437,292.817,44
1752812682.1474988,218.368,44
1752812682.2475605,260.0,44
1752812682.347622,249.973,44
1752812682.447684,274.296,44
1752812682.5477464,259.037,44
1752812682.647808,268.277,44
1752812682.7478695,259.452,44
1752812682.8479307,268.658,45
1752812682.9479923,262.783,45
1752812683.0480523,264.479,45
1752812683.1481087,253.667,45
1752812683.248169,269.232,45
1752812683.3482292,262.67,45
1752812683.4482884,257.857,45
1752812683.5483515,272.801,45
1752812683.648413,273.386,45
1752812683.748474,249.65,45
1752812683.8485312,264.044,45
1752812683.948588,274.348,47
1752812684.048644,284.717,47
1752812684.1486986,285.276,47
1752812684.2487597,310.005,46
1752812684.34882,268.423,46
1752812684.4488819,265.997,46
1752812684.5489442,261.853,46
1752812684.649006,247.701,46
1752812684.7490678,271.237,46
1752812684.8491297,244.648,46
1752812684.949191,274.993,46
1752812685.0492532,254.408,46
1752812685.1493137,274.039,46
1752812685.2493749,248.524,46
1752812685.3494365,267.274,46
1752812685.4494982,266.747,46
1752812685.5495598,261.708,46
1752812685.6496215,274.434,46
1752812685.7496827,249.524,46
1752812685.8497438,260.378,46
1752812685.9498057,273.268,46
1752812686.0498679,277.167,46
1752812686.149927,250.797,46
1752812686.2499833,262.907,48
1752812686.3500397,346.916,48
1752812686.4500964,224.195,48
1752812686.5501573,305.094,47
1752812686.6502185,213.522,46
1752812686.75028,261.458,46
1752812686.8503368,250.757,46
1752812686.9503982,276.177,46
1752812687.0504603,260.254,46
1752812687.1505215,275.708,47
1752812687.2505836,262.439,47
1752812687.350645,269.803,47
1752812687.450706,262.924,46
1752812687.5507674,274.942,47
1752812687.6508288,260.615,47
1752812687.7508905,275.527,47
1752812687.850952,250.528,47
1752812687.9510133,268.604,47
1752812688.0510736,280.166,47
1752812688.1511352,247.366,47
1752812688.2511969,263.371,47
1752812688.3512583,271.724,47
1752812688.451315,279.301,47
1752812688.5513692,262.184,48
1752812688.651425,287.393,48
1752812688.7514846,248.067,49
1752812688.8515463,258.554,48
1752812688.9516075,263.304,47
1752812689.0516694,244.425,47
1752812689.1517313,274.806,47
1752812689.2517934,252.19,47
