1752834585.5990224,70.062,46
1752834585.6991532,70.062,46
1752834585.7992902,71.005,46
1752834585.8994203,70.009,46
1752834585.9995494,70.575,46
1752834586.0996768,70.316,46
1752834586.1998053,69.895,46
1752834586.2999332,70.623,46
1752834586.4000037,70.225,46
1752834586.5001943,70.447,46
1752834586.60027,70.223,46
1752834586.7004018,69.359,46
1752834586.8005307,70.074,46
1752834586.9006746,70.175,46
1752834587.000748,69.448,46
1752834587.1008244,69.644,46
1752834587.2008948,69.733,46
1752834587.300964,69.314,46
1752834587.4010985,69.583,46
1752834587.5012305,69.256,45
1752834587.601364,69.165,45
1752834587.7014945,68.947,45
1752834587.8016267,69.771,45
1752834587.9017713,69.052,45
1752834588.0019193,69.528,45
1752834588.101996,68.936,45
1752834588.2021532,68.909,45
1752834588.3022933,69.208,45
1752834588.4024253,69.513,45
1752834588.5025582,69.286,45
1752834588.60269,69.443,45
1752834588.7028208,69.039,45
1752834588.8029478,68.739,45
1752834588.903075,68.668,45
1752834589.0031455,68.68,45
1752834589.1032798,69.036,45
1752834589.2034097,68.974,45
1752834589.3035345,68.947,45
1752834589.4036698,68.66,45
1752834589.5037985,69.003,45
1752834589.6039257,69.66,45
1752834589.7039971,69.307,45
1752834589.8040576,68.7,45
1752834589.9041193,69.353,45
1752834590.0042453,68.66,45
1752834590.1043732,68.621,45
1752834590.2045088,68.557,45
1752834590.3045871,69.43,45
1752834590.4046612,68.557,45
1752834590.5047295,68.666,45
1752834590.6048,69.45,44
1752834590.7048686,69.119,44
1752834590.8050015,68.686,44
1752834590.9050772,68.145,44
1752834591.005211,68.357,44
1752834591.105287,68.524,44
1752834591.205367,68.04,44
1752834591.3054423,68.492,44
1752834591.4055026,68.106,44
1752834591.505564,67.995,44
1752834591.6056254,68.951,44
1752834591.7056816,68.442,48
1752834591.805737,308.002,48
1752834591.9057925,293.881,49
1752834592.0058477,299.013,49
1752834592.105903,302.582,49
1752834592.2059577,307.034,49
1752834592.306019,301.12,50
1752834592.4060807,296.402,49
1752834592.5061426,236.133,48
1752834592.6062047,257.784,49
1752834592.7062669,256.32,48
1752834592.806329,263.473,48
1752834592.9063911,242.797,49
1752834593.0064538,256.657,49
1752834593.1065161,266.338,49
1752834593.2065792,249.314,49
1752834593.306641,262.941,49
1752834593.4067028,247.259,49
1752834593.5067647,257.904,49
1752834593.606827,265.801,49
1752834593.7068894,248.751,49
1752834593.806952,260.698,49
1752834593.9070144,269.231,49
1752834594.0070763,254.931,49
1752834594.1071491,265.291,49
1752834594.207211,244.647,49
1752834594.3072731,259.356,49
1752834594.4073358,268.096,49
1752834594.5073981,252.996,49
1752834594.6074603,263.432,49
1752834594.7075229,258.04,49
1752834594.8075855,258.104,49
1752834594.9076486,269.448,49
1752834595.0077107,253.298,49
1752834595.1077724,265.559,49
1752834595.2078347,272.926,49
1752834595.307895,253.252,49
1752834595.4079573,262.48,49
1752834595.5080192,269.454,49
1752834595.6080546,248.05,49
1752834595.7081182,256.66,49
1752834595.8081791,265.841,49
1752834595.9082391,271.27,49
1752834596.0083003,250.121,49
1752834596.1083615,260.535,49
1752834596.208423,268.405,49
1752834596.308484,251.492,49
1752834596.408546,254.133,49
1752834596.508608,264.319,50
1752834596.6086695,270.05,50
1752834596.7087312,247.611,50
1752834596.8087938,259.932,50
1752834596.908856,268.308,50
1752834597.0089176,260.309,50
1752834597.108979,257.332,50
1752834597.2090409,265.105,50
1752834597.3091028,268.431,49
1752834597.4091651,252.273,50
1752834597.5092275,261.232,50
1752834597.60929,267.426,50
1752834597.7093518,272.544,50
1752834597.8094134,255.561,50
1752834597.9094753,262.34,50
1752834598.0095372,269.862,50
1752834598.1095998,247.644,50
1752834598.2096627,260.926,50
1752834598.3097236,267.463,51
1752834598.409782,361.225,51
1752834598.5098376,291.973,51
1752834598.6098924,302.2,51
1752834598.7099473,308.268,51
1752834598.8100035,301.909,51
1752834598.910058,296.51,51
1752834599.0101273,307.403,51
1752834599.1101897,274.593,51
1752834599.2102518,232.714,50
1752834599.3103137,263.997,50
1752834599.4103756,252.077,50
1752834599.51044,263.871,50
1752834599.6105037,266.189,50
1752834599.7105675,251.443,50
1752834599.81063,264.421,50
1752834599.9106927,263.133,50
1752834600.010755,257.642,50
1752834600.110817,266.096,50
1752834600.2108784,246.86,50
1752834600.3109405,260.677,50
1752834600.4110024,270.425,50
1752834600.511065,248.381,50
1752834600.6111264,265.31,50
1752834600.711188,275.36,50
1752834600.8112485,255.175,50
1752834600.911313,267.541,50
1752834601.011376,258.325,50
