1752829761.5200062,65.491,39
1752829761.6200671,65.491,39
1752829761.720194,66.374,39
1752829761.820271,65.976,39
1752829761.9204013,66.266,39
1752829762.0205338,65.879,39
1752829762.1206603,65.879,39
1752829762.2207305,66.343,39
1752829762.3208046,65.879,39
1752829762.4208744,65.78,39
1752829762.520944,65.84,39
1752829762.6210756,65.799,39
1752829762.721208,65.877,39
1752829762.821285,65.588,39
1752829762.9214132,66.071,39
1752829763.0215406,65.58,39
1752829763.1216695,65.974,39
1752829763.2217975,66.053,39
1752829763.3218703,65.769,39
1752829763.4219937,65.491,39
1752829763.5221214,65.685,39
1752829763.6222482,65.763,39
1752829763.7223809,65.593,39
1752829763.8225102,65.769,38
1752829763.9226358,65.782,38
1752829764.0227604,65.685,38
1752829764.122888,65.666,38
1752829764.2229598,65.63,38
1752829764.3231156,65.546,38
1752829764.4232416,65.641,38
1752829764.5233755,65.514,38
1752829764.6235037,65.944,38
1752829764.7236319,65.545,38
1752829764.823758,65.853,38
1752829764.923884,65.417,38
1752829765.0240088,65.551,38
1752829765.124059,65.533,38
1752829765.224185,65.642,38
1752829765.3243117,65.623,38
1752829765.4244375,65.551,38
1752829765.524572,65.085,38
1752829765.624702,65.545,38
1752829765.7247782,65.545,38
1752829765.824851,65.466,38
1752829765.9249246,65.371,38
1752829766.0249953,65.563,38
1752829766.1250763,65.055,38
1752829766.2251585,65.363,38
1752829766.3252907,65.466,38
1752829766.4254282,65.369,38
1752829766.5255632,65.472,38
1752829766.6256948,65.297,38
1752829766.725826,65.182,38
1752829766.8259583,65.472,38
1752829766.9260366,64.969,38
1752829767.026151,65.285,38
1752829767.126289,65.272,38
1752829767.2264268,65.363,38
1752829767.3265665,65.563,38
1752829767.426702,65.485,38
1752829767.5267665,65.194,38
1752829767.6268344,65.344,38
1752829767.726894,65.454,41
1752829767.8269546,332.902,42
1752829767.9270139,291.764,42
1752829768.027069,294.471,43
1752829768.127127,292.06,43
1752829768.2271817,309.036,43
1752829768.327237,289.726,43
1752829768.4273007,302.173,43
1752829768.527371,233.3,42
1752829768.627439,236.646,42
1752829768.727506,244.078,42
1752829768.8275728,260.074,42
1752829768.9276392,243.022,42
1752829769.027707,256.697,42
1752829769.1277757,245.731,42
1752829769.2278438,246.547,42
1752829769.3279114,259.486,42
1752829769.4279785,240.932,42
1752829769.528048,255.122,43
1752829769.6281111,262.03,43
1752829769.728174,248.403,43
1752829769.8282397,257.093,43
1752829769.9283075,250.22,43
1752829770.0283742,248.988,43
1752829770.128441,259.556,43
1752829770.2285087,237.451,43
1752829770.3285763,245.36,43
1752829770.4286418,261.728,43
1752829770.5287063,243.63,43
1752829770.6287744,255.431,43
1752829770.7288406,259.698,43
1752829770.8289084,241.644,43
1752829770.9289773,255.49,43
1752829771.029045,260.099,43
1752829771.129112,238.53,43
1752829771.2291794,255.897,43
1752829771.3292463,260.076,43
1752829771.429309,257.153,43
1752829771.5293689,291.082,44
1752829771.6294243,294.38,45
1752829771.7294788,304.229,45
1752829771.8295374,294.185,45
1752829771.9295926,298.345,45
1752829772.0296469,301.812,45
1752829772.129711,292.449,45
1752829772.2297723,230.638,44
1752829772.3298345,261.262,44
1752829772.4298959,261.063,44
1752829772.5299573,269.663,44
1752829772.6300187,257.186,44
1752829772.7300806,267.474,44
1752829772.8301423,256.612,44
1752829772.930204,267.558,44
1752829773.0302649,257.846,44
1752829773.1303263,268.217,44
1752829773.230388,260.287,44
1752829773.3304496,269.399,44
1752829773.430511,251.919,44
1752829773.5305722,268.426,44
1752829773.630633,255.021,44
1752829773.730694,267.366,44
1752829773.8307548,252.712,44
1752829773.9308147,269.189,44
1752829774.0308774,255.376,44
1752829774.1309395,265.598,44
1752829774.2310014,249.685,44
1752829774.3310633,260.376,44
1752829774.431125,240.412,44
1752829774.5311863,262.008,44
1752829774.6312478,256.142,44
1752829774.7313097,263.27,44
1752829774.8313708,270.375,44
1752829774.9314332,259.319,44
1752829775.0314915,266.99,44
1752829775.1315486,289.259,46
1752829775.2316055,296.22,46
1752829775.33166,293.979,46
1752829775.431714,292.071,46
1752829775.5317683,301.9,46
1752829775.631822,292.839,46
1752829775.7318823,293.018,46
1752829775.8319402,237.088,46
1752829775.9320018,262.117,45
1752829776.0320528,263.735,45
1752829776.1321125,265.987,45
1752829776.2321723,260.569,45
1752829776.3322337,261.285,45
1752829776.4322944,256.79,45
1752829776.5323553,266.793,45
1752829776.632416,257.88,45
1752829776.7324772,268.245,45
1752829776.8325405,257.37,45
1752829776.932603,259.222,45
1752829777.0326643,252.486,45
1752829777.1327257,267.571,45
1752829777.2327874,253.492,45
1752829777.3328495,268.222,45
1752829777.4329114,255.118,45
1752829777.5329723,268.069,45
1752829777.633038,255.608,45
1752829777.7330995,268.63,45
1752829777.8331614,256.792,45
1752829777.9332256,268.644,45
1752829778.033289,241.052,45
1752829778.1333523,255.614,45
1752829778.2334146,264.69,45
1752829778.3334763,248.802,45
1752829778.4335382,258.264,45
1752829778.5336008,261.846,45
1752829778.6336594,249.255,45
1752829778.7337162,293.597,47
1752829778.8337712,293.597,47
1752829778.933826,305.374,47
1752829779.0338802,308.427,47
1752829779.1339355,295.618,47
1752829779.23399,302.688,47
1752829779.3340466,298.631,47
1752829779.4341083,297.65,46
1752829779.5341697,279.614,46
1752829779.6342316,246.905,46
1752829779.7342935,261.476,46
1752829779.834355,244.903,46
1752829779.934417,260.224,46
1752829780.034479,266.659,46
1752829780.1345408,256.525,46
1752829780.2346025,264.782,46
1752829780.334664,252.997,46
1752829780.434726,262.648,46
1752829780.534788,240.15,46
1752829780.63485,256.995,46
1752829780.734912,267.104,46
1752829780.8349743,253.031,46
1752829780.9350362,264.071,46
1752829781.0350978,246.716,46
1752829781.1351593,260.529,46
1752829781.2352202,258.863,46
1752829781.3352816,255.137,46
1752829781.4353435,264.596,46
1752829781.5354056,246.294,46
1752829781.6354675,258.554,46
1752829781.73553,268.069,46
1752829781.8355925,254.498,46
1752829781.9356542,262.747,46
1752829782.035716,244.64,46
1752829782.1357777,257.605,46
1752829782.2358396,267.883,46
1752829782.3358984,244.555,47
1752829782.4359553,400.984,47
1752829782.5360112,298.808,48
1752829782.6360478,301.51,48
1752829782.7361026,304.709,48
1752829782.8361566,301.909,48
1752829782.9362109,296.604,48
1752829783.0362682,302.398,47
1752829783.1363282,260.583,47
1752829783.2363892,224.962,47
1752829783.336451,256.022,47
1752829783.4365125,261.85,47
1752829783.5365734,254.024,47
1752829783.6366355,265.145,47
1752829783.7366967,247.67,47
1752829783.836758,260.395,47
1752829783.9368198,264.934,47
1752829784.0368817,252.662,46
1752829784.136943,263.478,47
1752829784.2370048,246.353,47
1752829784.337066,258.581,47
1752829784.4371278,267.167,46
1752829784.5371895,252.517,47
1752829784.6372511,263.114,47
1752829784.737313,246.283,47
1752829784.837374,261.619,47
1752829784.937433,267.645,47
1752829785.037495,256.656,47
1752829785.137557,265.031,47
1752829785.237619,249.809,47
1752829785.3376806,261.684,47
1752829785.437743,265.621,47
1752829785.537805,259.032,47
1752829785.6378667,265.764,47
1752829785.737929,252.6,47
1752829785.8379912,260.983,47
1752829785.9380536,266.102,47
1752829786.0381122,250.491,48
1752829786.1381688,293.412,48
1752829786.238224,299.395,48
1752829786.33828,306.333,48
1752829786.438335,302.112,48
1752829786.53839,307.022,49
1752829786.6384447,299.502,49
1752829786.7385046,302.103,49
1752829786.8385684,298.613,47
1752829786.93863,248.336,47
1752829787.038692,263.019,47
1752829787.1387537,246.31,47
1752829787.238816,260.883,47
1752829787.3388782,258.221,47
1752829787.43894,256.441,47
1752829787.539002,266.105,47
1752829787.6390643,251.523,47
1752829787.739126,263.69,47
1752829787.8391886,244.055,47
1752829787.9392505,260.964,47
1752829788.039313,268.697,47
1752829788.1393752,254.697,47
1752829788.2394369,265.719,47
1752829788.3394983,249.64,47
1752829788.4395602,259.144,47
1752829788.5396209,266.239,47
1752829788.639686,254.289,47
1752829788.7397478,266.602,48
1752829788.83981,247.243,48
1752829788.9398718,258.259,48
1752829789.0399337,267.2,48
1752829789.1399953,249.447,48
1752829789.2400508,264.268,48
1752829789.3401103,249.033,48
1752829789.4401703,260.121,48
1752829789.5402308,267.093,48
1752829789.6402895,247.864,49
1752829789.7403467,385.769,49
1752829789.8404016,292.72,49
1752829789.9404578,297.375,49
1752829790.0405126,307.598,49
1752829790.1405673,299.307,49
1752829790.240622,301.72,49
1752829790.3406825,305.09,49
1752829790.4407434,261.381,49
1752829790.540805,229.615,48
1752829790.6408665,248.757,48
1752829790.7409284,265.951,48
1752829790.8409908,250.357,48
1752829790.9410527,264.077,48
1752829791.041114,245.911,48
1752829791.1411757,260.954,48
1752829791.2412374,267.477,48
1752829791.3412998,255.077,48
1752829791.4413621,265.914,48
1752829791.5414233,247.198,48
1752829791.6414852,262.434,48
1752829791.741547,254.369,48
1752829791.841609,257.857,48
1752829791.941672,266.563,48
1752829792.0417354,242.389,48
1752829792.1417983,258.42,48
1752829792.2418587,262.736,48
1752829792.341921,248.562,48
1752829792.4419835,261.443,48
1752829792.5420449,268.297,48
1752829792.6421065,254.592,48
1752829792.742169,264.934,48
1752829792.8422306,247.533,48
1752829792.9422925,260.785,48
1752829793.0423539,259.596,48
1752829793.1424148,252.106,48
1752829793.2424762,263.042,48
1752829793.3425333,246.74,50
1752829793.4425907,304.781,49
1752829793.5426457,290.334,49
1752829793.6426997,312.604,50
1752829793.7427537,293.813,50
1752829793.8428078,303.357,50
1752829793.9428618,305.357,50
1752829794.0429177,296.506,49
1752829794.1429775,285.495,49
1752829794.2430391,255.675,49
1752829794.3431003,254.373,49
1752829794.4431615,264.648,49
1752829794.5432222,244.062,48
1752829794.6432827,258.846,49
1752829794.743343,267.788,49
1752829794.8434038,253.132,49
1752829794.9434643,265.148,49
1752829795.0435245,246.044,49
1752829795.1435843,260.404,49
1752829795.2436428,269.493,49
1752829795.3436997,256.535,49
1752829795.4437575,266.287,49
1752829795.5438125,249.131,49
1752829795.6438756,264.376,49
1752829795.743937,247.736,49
1752829795.843999,259.73,49
1752829795.9440498,268.937,49
1752829796.04411,252.292,49
1752829796.1441698,260.775,49
1752829796.2442315,270.129,49
1752829796.3442922,256.123,49
1752829796.444353,265.741,49
1752829796.5444162,247.642,49
1752829796.6444786,258.902,49
1752829796.74454,266.53,49
1752829796.844601,253.986,49
1752829796.944662,262.231,49
1752829797.0447369,237.014,47
1752829797.144813,69.429,46
1752829797.2448838,68.546,46
1752829797.344954,68.467,45
1752829797.4450858,68.467,45
1752829797.5452144,67.977,45
1752829797.6453493,67.953,45
1752829797.7454803,68.158,45
1752829797.845606,67.887,45
1752829797.945735,68.06,45
1752829798.045862,67.772,44
1752829798.145932,67.957,44
1752829798.2460048,67.867,44
1752829798.3461354,67.848,44
1752829798.4462674,67.848,44
1752829798.546396,67.778,44
1752829798.6465273,67.96,44
1752829798.7466567,67.79,44
1752829798.8467834,67.637,44
1752829798.9469116,67.578,44
1752829799.0469835,67.752,44
1752829799.1471345,67.566,44
1752829799.2472594,67.674,44
1752829799.3473904,67.39,44
1752829799.4475226,67.177,44
1752829799.5476537,67.487,44
1752829799.6477811,67.56,44
1752829799.7479072,67.255,44
1752829799.8480356,67.353,44
1752829799.9480608,67.178,43
1752829800.0481937,67.216,43
1752829800.1483254,67.287,43
1752829800.2484033,67.08,43
1752829800.3485372,67.081,43
1752829800.4486678,67.005,43
1752829800.5487468,67.293,43
1752829800.6488218,67.076,43
1752829800.7488923,66.682,43
1752829800.849027,67.293,43
1752829800.949161,66.713,43
1752829801.049295,67.003,43
1752829801.1494288,67.062,43
1752829801.2495604,67.093,43
