1753294977.3210332,49.922,39
1753294977.4211056,49.922,39
1753294977.521277,49.922,39
1753294977.6214051,49.907,39
1753294977.7215347,49.727,39
1753294977.8216074,49.856,39
1753294977.921736,50.043,39
1753294978.0218637,49.96,39
1753294978.1219888,49.907,39
1753294978.2221155,49.94,39
1753294978.3221855,50.02,39
1753294978.4223137,50.031,39
1753294978.522441,49.842,39
1753294978.622567,50.064,39
1753294978.7226925,49.954,39
1753294978.822815,50.07,39
1753294978.92294,49.952,39
1753294979.0230653,49.81,39
1753294979.1231902,49.837,39
1753294979.2232602,50.019,39
1753294979.3233871,49.907,39
1753294979.4235613,49.766,39
1753294979.52369,49.954,39
1753294979.623818,49.771,39
1753294979.7239451,49.777,39
1753294979.8240738,49.777,39
1753294979.9241178,49.771,39
1753294980.0241919,49.739,39
1753294980.1242607,49.825,39
1753294980.2243872,49.868,39
1753294980.3245156,49.857,39
1753294980.4246008,49.856,39
1753294980.5247376,49.777,39
1753294980.6248674,49.727,39
1753294980.724939,49.837,39
1753294980.8250144,49.765,39
1753294980.925084,49.759,39
1753294981.025154,49.759,39
1753294981.1252828,49.777,39
1753294981.2254114,49.739,39
1753294981.3255384,49.928,39
1753294981.4256673,49.712,39
1753294981.5257907,49.763,39
1753294981.6259146,49.763,39
1753294981.7260401,49.81,38
1753294981.826165,49.68,38
1753294981.926235,49.68,38
1753294982.0263085,49.674,38
1753294982.1264355,49.727,38
1753294982.2265632,49.648,38
1753294982.3266895,49.727,38
1753294982.4267604,49.648,38
1753294982.5268838,49.739,38
1753294982.6270075,49.759,38
1753294982.727132,49.771,38
1753294982.8272033,49.771,38
1753294982.9273317,49.849,38
1753294983.0274577,49.435,38
1753294983.1275866,49.83,38
1753294983.2277148,49.673,38
1753294983.3278406,49.869,38
1753294983.4279118,49.576,38
1753294983.5280561,49.615,38
1753294983.628126,49.544,38
1753294983.7281945,49.641,38
1753294983.828324,49.732,38
1753294983.9284656,49.739,38
1753294984.0286028,49.771,38
1753294984.1287482,49.771,38
1753294984.2288792,49.771,38
1753294984.3289423,49.576,38
1753294984.4290009,49.538,38
1753294984.529062,49.647,38
1753294984.6291244,49.731,39
1753294984.7291865,167.362,40
1753294984.8292484,168.786,40
1753294984.9293106,169.209,40
1753294985.029373,170.244,40
1753294985.129435,171.371,40
1753294985.2294965,172.901,40
1753294985.3295577,167.011,40
1753294985.4296215,164.864,40
1753294985.529683,165.731,40
1753294985.6297445,166.853,40
1753294985.729818,167.414,40
1753294985.8298805,167.706,41
1753294985.9299424,169.018,41
1753294986.0300038,169.024,41
1753294986.1300654,168.982,41
1753294986.2301276,170.351,41
1753294986.330189,170.669,41
1753294986.4302485,171.016,41
1753294986.5303109,171.913,41
1753294986.630373,172.181,41
1753294986.7304351,172.107,41
1753294986.8304973,172.296,41
1753294986.930559,172.94,41
1753294987.03062,168.876,41
1753294987.130681,167.703,41
1753294987.2307427,164.721,41
1753294987.330806,162.115,41
1753294987.4309092,164.192,41
1753294987.5309763,162.283,41
1753294987.63104,166.777,41
1753294987.731103,172.159,41
1753294987.8311644,173.314,41
1753294987.9312267,167.443,41
1753294988.0312886,166.408,41
1753294988.1313512,167.444,41
1753294988.2314138,167.69,41
1753294988.3314762,166.417,41
1753294988.431569,167.763,41
1753294988.5316315,168.592,41
1753294988.6316938,169.721,41
1753294988.731756,170.172,41
1753294988.8318174,169.748,42
1753294988.9318745,171.269,42
1753294989.0319374,170.632,42
1753294989.131999,171.729,42
1753294989.232051,172.364,42
1753294989.332111,172.519,42
1753294989.4322004,173.179,42
1753294989.5322592,171.372,42
1753294989.6323183,169.516,42
1753294989.7323778,168.454,42
1753294989.8324378,166.729,42
1753294989.9324996,166.971,42
1753294990.0325613,165.507,42
1753294990.132623,165.286,42
1753294990.2326846,163.955,42
1753294990.3327458,165.258,42
1753294990.4328437,164.911,42
1753294990.5329058,164.558,42
1753294990.6329675,165.448,42
1753294990.7330282,165.327,42
1753294990.8330905,164.98,42
1753294990.9331565,165.186,42
1753294991.033225,163.149,42
1753294991.1332905,166.966,42
1753294991.233356,167.498,42
1753294991.3334198,168.824,42
1753294991.4335215,168.489,42
1753294991.5335846,169.414,42
1753294991.6336472,168.854,42
1753294991.73371,170.09,42
1753294991.8337715,171.068,42
1753294991.9338334,170.93,42
1753294992.0338955,171.525,42
1753294992.133957,171.914,42
1753294992.2340178,172.504,42
1753294992.3340788,172.904,42
1753294992.4341707,172.491,42
1753294992.5342286,173.635,42
1753294992.6342902,170.828,42
1753294992.7343533,170.796,42
1753294992.834415,167.501,42
1753294992.9344769,168.621,42
1753294993.034539,162.646,42
1753294993.1346006,165.076,43
1753294993.2346566,165.261,43
1753294993.3347185,165.261,43
1753294993.434804,166.865,43
1753294993.5348659,166.932,43
1753294993.634928,165.681,43
1753294993.7349837,167.988,43
1753294993.835046,167.098,43
1753294993.9351082,167.776,43
1753294994.0351698,168.632,43
1753294994.1352315,168.259,43
1753294994.2352872,168.6,43
1753294994.3353467,166.802,43
1753294994.4354086,172.722,43
1753294994.5354764,170.793,43
1753294994.6355426,170.808,43
1753294994.735605,170.823,43
1753294994.835668,172.398,43
1753294994.9357302,172.591,43
1753294995.0357926,174.367,43
1753294995.135855,168.202,43
1753294995.235917,165.938,43
1753294995.335979,165.693,43
1753294995.4360878,166.436,43
1753294995.5361483,167.72,43
1753294995.6362092,167.573,43
1753294995.7362707,167.696,43
1753294995.8363316,169.481,43
1753294995.9363933,170.987,43
1753294996.0364547,170.726,43
1753294996.1365154,171.03,43
1753294996.2365773,171.216,43
1753294996.3366385,172.38,43
1753294996.4367237,172.23,43
1753294996.5367858,173.12,43
1753294996.6368473,172.535,43
1753294996.736909,172.584,43
1753294996.836971,173.427,43
1753294996.9370327,173.691,43
1753294997.0370944,173.773,43
1753294997.1371572,174.693,43
1753294997.237219,173.329,43
1753294997.3372808,171.665,43
1753294997.4373598,165.583,43
1753294997.537422,168.922,44
1753294997.6374836,166.981,44
1753294997.737545,167.609,44
1753294997.8376062,167.711,44
1753294997.9376733,168.469,44
1753294998.0377417,169.6,44
1753294998.1378078,168.177,44
1753294998.2378714,170.26,44
1753294998.337933,171.032,44
1753294998.4380233,171.817,44
1753294998.5380855,172.544,44
1753294998.6381474,173.374,44
1753294998.7382092,173.76,44
1753294998.838271,169.413,44
1753294998.9383326,165.378,44
1753294999.0383945,165.922,44
1753294999.1384568,168.092,44
1753294999.2385192,169.622,44
1753294999.3385808,169.177,44
1753294999.4386654,169.669,44
1753294999.5387273,171.084,44
1753294999.638789,169.858,44
1753294999.7388492,172.436,44
1753294999.838911,171.594,44
1753294999.9389732,173.273,44
1753295000.0390348,171.94,44
1753295000.139097,172.584,44
1753295000.2391589,172.435,44
1753295000.3392208,172.903,44
1753295000.439305,173.084,44
1753295000.5393674,173.47,44
1753295000.6394296,174.186,44
1753295000.7394917,174.1,44
1753295000.839554,166.689,44
1753295000.9396162,166.465,44
1753295001.0396786,168.126,44
1753295001.1397407,170.145,44
1753295001.2398026,171.664,44
1753295001.339864,171.995,44
1753295001.4399238,172.468,44
1753295001.5399835,173.703,44
1753295001.640048,174.229,44
1753295001.7401075,174.441,44
1753295001.8401675,170.946,44
1753295001.9402285,166.728,44
1753295002.0402899,167.897,44
1753295002.1403518,167.489,44
1753295002.2404132,167.408,44
1753295002.3404746,169.238,44
1753295002.4405572,169.378,44
1753295002.5406187,170.564,44
1753295002.6406806,171.15,44
1753295002.740742,171.251,45
1753295002.8408039,170.865,45
1753295002.9408655,172.039,45
1753295003.040927,171.995,45
1753295003.1409886,172.108,45
1753295003.2410529,172.821,45
1753295003.3411136,171.368,45
1753295003.4411762,171.834,45
1753295003.5412385,171.078,45
1753295003.6413095,171.49,45
1753295003.7413714,172.82,45
1753295003.841433,172.918,45
1753295003.9414942,172.489,45
1753295004.0415552,174.551,45
1753295004.1416166,174.776,45
1753295004.241678,168.856,45
1753295004.34174,164.87,45
1753295004.4418294,165.344,45
1753295004.541891,166.979,45
1753295004.6419528,167.94,45
1753295004.7420142,167.599,45
1753295004.842076,169.446,45
1753295004.9421372,170.877,45
1753295005.0421984,171.063,45
1753295005.1422591,170.83,45
1753295005.2423205,172.569,45
1753295005.342383,173.923,45
1753295005.4424703,173.285,45
1753295005.5425317,173.865,45
1753295005.6425936,174.625,45
1753295005.7426553,174.551,45
1753295005.8427174,174.463,45
1753295005.9427788,174.275,45
1753295006.0428405,175.485,45
1753295006.1429024,175.358,45
1753295006.242964,172.69,45
1753295006.3430257,165.256,45
1753295006.4431126,166.375,45
1753295006.543175,167.502,45
1753295006.6432362,166.031,45
1753295006.7432976,167.839,45
1753295006.8433583,168.728,45
1753295006.9434187,168.401,45
1753295007.0434806,168.053,45
1753295007.1435425,166.332,46
1753295007.2436042,169.762,45
1753295007.343666,170.629,45
1753295007.443728,171.6,45
1753295007.5437899,172.179,45
1753295007.6438518,172.778,45
1753295007.7439137,173.733,45
1753295007.8439753,174.709,45
1753295007.944037,174.865,45
1753295008.0440524,169.723,45
1753295008.1441119,166.278,45
1753295008.2441723,167.309,45
1753295008.34424,166.526,46
1753295008.4443374,166.237,46
1753295008.544402,168.734,46
1753295008.6444635,167.985,46
1753295008.7445223,170.107,46
1753295008.8445842,169.062,46
1753295008.944646,171.07,46
1753295009.0447073,171.32,46
1753295009.144769,170.934,46
1753295009.2448304,171.852,46
1753295009.3448923,172.807,46
1753295009.444979,172.011,46
1753295009.5450406,172.756,46
1753295009.6451025,173.532,46
1753295009.7451644,169.848,46
1753295009.8452263,174.927,46
1753295009.945288,172.758,46
1753295010.0453496,173.353,46
1753295010.145411,173.492,46
1753295010.2454724,173.799,46
1753295010.3455336,172.399,46
1753295010.4456155,164.787,46
1753295010.5456724,165.38,46
1753295010.6457343,163.629,46
1753295010.7457957,166.83,46
1753295010.845857,167.735,46
1753295010.9459193,168.084,46
1753295011.0459807,169.387,46
1753295011.1460426,170.609,46
1753295011.246104,170.341,46
1753295011.3461661,170.259,46
1753295011.4462473,171.44,46
1753295011.54631,171.77,46
1753295011.6463716,171.819,46
