1752806059.0987496,49.687,38
1752806059.198879,49.687,38
1752806059.2990236,49.969,38
1752806059.3991532,49.866,38
1752806059.4992812,49.96,38
1752806059.59941,49.667,38
1752806059.6995358,49.782,38
1752806059.7996602,49.789,38
1752806059.8997848,49.77,38
1752806059.9998546,50.06,38
1752806060.0999818,49.86,38
1752806060.2001185,49.685,38
1752806060.3002455,49.866,38
1752806060.400379,49.761,38
1752806060.5005145,49.766,38
1752806060.6005917,49.604,38
1752806060.7006664,49.776,38
1752806060.8007367,49.59,38
1752806060.9008067,49.505,38
1752806061.000936,49.874,38
1752806061.1010666,49.673,37
1752806061.2011983,49.376,37
1752806061.3013816,49.584,37
1752806061.4015145,49.584,37
1752806061.501642,49.673,37
1752806061.6017678,49.589,37
1752806061.7018392,49.778,37
1752806061.8019714,49.673,37
1752806061.902101,49.88,37
1752806062.0022295,49.783,37
1752806062.1023579,49.687,37
1752806062.202485,49.672,37
1752806062.3026114,49.588,37
1752806062.4027467,49.866,37
1752806062.502872,49.783,37
1752806062.6029437,49.672,37
1752806062.7030735,49.699,37
1752806062.8032072,49.59,37
1752806062.9033396,49.79,37
1752806063.0034678,49.681,37
1752806063.103592,49.866,37
1752806063.203661,49.685,37
1752806063.304618,49.673,37
1752806063.404747,49.485,37
1752806063.5048811,49.576,37
1752806063.604958,49.201,37
1752806063.7050383,49.764,37
1752806063.805113,49.505,37
1752806063.905188,49.588,37
1752806064.0052605,49.382,37
1752806064.1053312,49.3,37
1752806064.2054026,49.397,37
1752806064.3055272,49.384,37
1752806064.4056566,49.189,37
1752806064.505785,49.485,37
1752806064.605915,49.408,37
1752806064.7060432,49.406,37
1752806064.8061798,49.311,37
1752806064.906304,49.3,37
1752806065.0063734,49.388,37
1752806065.1065125,49.505,37
1752806065.2065935,49.17,37
1752806065.3067217,49.285,37
1752806065.4068487,49.297,37
1752806065.5069814,49.2,37
1752806065.607108,49.105,37
1752806065.7071698,49.408,37
1752806065.8072329,49.299,36
1752806065.9072914,49.215,39
1752806066.007346,248.717,41
1752806066.1074004,251.216,41
1752806066.2074552,248.383,42
1752806066.30751,250.444,42
1752806066.4075654,250.338,42
1752806066.5076292,250.718,42
1752806066.6076844,248.78,42
1752806066.707739,251.014,42
1752806066.8077943,247.699,43
1752806066.9078496,249.969,43
1752806067.0079048,250.507,43
1752806067.1079593,249.589,43
1752806067.2080176,233.858,43
1752806067.3080478,206.376,42
1752806067.408105,195.948,41
1752806067.5081625,188.269,40
1752806067.60822,197.132,40
1752806067.708278,206.291,40
1752806067.80834,206.291,40
1752806067.9084022,206.066,40
1752806068.00846,203.049,40
1752806068.1085174,201.959,40
1752806068.2085755,201.959,40
1752806068.308633,199.614,40
1752806068.4086926,194.854,40
1752806068.5087523,184.39,40
1752806068.6088145,206.553,40
1752806068.708877,206.588,40
1752806068.808935,205.578,40
1752806068.908993,204.855,40
1752806069.0090508,202.535,40
1752806069.1091082,199.624,40
1752806069.2091663,194.789,40
1752806069.3092287,188.092,40
1752806069.4092917,198.582,40
1752806069.509355,206.942,40
1752806069.6094124,206.836,40
1752806069.70947,205.448,40
1752806069.809528,204.186,40
1752806069.9095893,201.074,40
1752806070.0096462,195.743,40
1752806070.1097097,189.007,40
1752806070.2097735,186.934,40
1752806070.309831,206.939,40
1752806070.409889,207.325,40
1752806070.5099466,205.637,40
