1753757745.84018,67.8,43
1753757745.9402995,67.8,43
1753757746.0404117,68.266,43
1753757746.1405785,68.137,43
1753757746.2407005,67.781,43
1753757746.3408115,68.239,43
1753757746.4409227,68.032,43
1753757746.5410273,67.886,43
1753757746.6411307,67.718,43
1753757746.7412214,67.737,42
1753757746.8413017,68.233,42
1753757746.9414296,67.937,42
1753757747.0415435,68.331,42
1753757747.1416554,67.587,42
1753757747.241771,67.567,42
1753757747.3418815,67.929,42
1753757747.4419694,67.492,42
1753757747.5420597,67.794,42
1753757747.6421573,67.724,42
1753757747.7422495,67.639,42
1753757747.8423297,67.812,42
1753757747.9424422,68.116,42
1753757748.042556,67.736,42
1753757748.142644,67.988,42
1753757748.2427363,67.878,42
1753757748.3428261,68.034,42
1753757748.4429078,67.439,42
1753757748.5429912,68.028,42
1753757748.6431065,67.619,42
1753757748.743228,67.988,42
1753757748.8433447,67.909,42
1753757748.9434662,67.761,42
1753757749.043582,67.386,42
1753757749.1436872,67.689,42
1753757749.2438002,67.478,42
1753757749.3439174,67.98,42
1753757749.4440284,67.707,42
1753757749.5441132,67.567,42
1753757749.644194,67.786,42
1753757749.7443109,68.124,42
1753757749.8444235,67.839,42
1753757749.944546,67.781,42
1753757750.0446613,67.812,42
1753757750.144778,67.361,42
1753757750.2448885,67.79,42
1753757750.3449984,67.451,42
1753757750.4451017,67.49,42
1753757750.545184,67.988,42
1753757750.6547725,67.451,42
1753757750.7548525,67.451,42
1753757750.8549294,67.316,42
1753757750.9550095,67.839,42
1753757751.0550911,67.692,42
1753757751.1551642,67.866,45
1753757751.255246,297.549,45
1753757751.3553207,238.356,45
1753757751.4554002,274.337,45
1753757751.5554802,258.526,45
1753757751.6555595,277.249,45
1753757751.755637,255.032,45
1753757751.855714,271.921,46
1753757751.9557931,287.852,46
1753757752.055869,267.511,46
1753757752.1559408,280.264,46
1753757752.2560213,267.356,46
1753757752.3561075,270.44,46
1753757752.4561875,283.673,46
1753757752.5562718,274.28,46
1753757752.6563542,289.03,46
1753757752.7564323,254.973,46
1753757752.856513,268.013,46
1753757752.956587,275.815,46
1753757753.056657,388.61,48
1753757753.1567354,297.147,47
1753757753.2568142,259.482,46
1753757753.3568919,254.012,46
1753757753.456967,276.29,47
1753757753.5570436,278.98,47
1753757753.6571221,268.986,46
1753757753.7572052,285.331,47
1753757753.8572848,253.155,47
1753757753.9573662,254.218,47
1753757754.057447,281.146,47
1753757754.1575253,279.777,47
1753757754.2576022,249.854,47
1753757754.3576765,280.563,47
1753757754.457756,291.171,47
1753757754.5578332,254.405,47
1753757754.657911,272.578,47
1753757754.7579901,282.311,47
1753757754.858065,290.578,47
1753757754.9581463,368.176,49
1753757755.058221,231.885,47
1753757755.1583009,241.832,47
1753757755.2583835,267.633,47
1753757755.358464,288.333,47
1753757755.458543,261.637,47
1753757755.5586214,267.306,47
1753757755.6587005,281.342,47
1753757755.7587757,257.762,47
1753757755.8588548,274.159,47
1753757755.9589326,285.82,47
1753757756.0590122,259.328,47
1753757756.1590924,275.615,47
1753757756.2591689,287.952,47
1753757756.3592463,258.867,48
1753757756.4593182,275.438,47
1753757756.5593915,283.378,48
1753757756.6594715,285.811,47
1753757756.7595522,292.806,48
1753757756.8596342,320.653,49
1753757756.959712,247.157,48
1753757757.0597947,243.542,48
1753757757.1598716,273.644,48
1753757757.2599556,286.01,48
1753757757.3600373,265.29,48
1753757757.4601166,284.537,48
1753757757.5602007,256.317,48
1753757757.6602764,277.358,48
1753757757.7603571,287.858,48
1753757757.8604293,257.799,48
1753757757.9605062,267.82,48
