1753762938.9658856,64.228,35
1753762939.065959,64.228,35
1753762939.1660974,65.79,35
1753762939.2662952,65.193,35
1753762939.366434,64.86,35
1753762939.4665697,64.86,35
1753762939.5667064,64.733,35
1753762939.6668403,65.146,35
1753762939.766972,65.398,35
1753762939.8671014,65.139,35
1753762939.967175,64.955,35
1753762940.0673096,64.921,35
1753762940.16745,64.724,35
1753762940.2675838,64.938,35
1753762940.3677225,64.744,35
1753762940.4678528,64.901,35
1753762940.5679865,64.84,35
1753762940.6681478,64.938,35
1753762940.7682772,64.697,35
1753762940.868357,65.048,35
1753762940.968435,65.144,35
1753762941.068513,64.652,35
1753762941.1685843,64.274,35
1753762941.2687228,64.675,35
1753762941.3688555,64.566,35
1753762941.4689887,64.841,35
1753762941.5690656,64.377,35
1753762941.6691463,64.545,35
1753762941.7692204,64.696,35
1753762941.8692992,64.806,35
1753762941.9693766,64.663,35
1753762942.0694501,64.931,35
1753762942.1696095,64.663,35
1753762942.2697399,64.663,35
1753762942.3698678,64.466,35
1753762942.4700022,65.307,35
1753762942.5701377,64.666,35
1753762942.6702688,64.999,35
1753762942.7704,64.798,35
1753762942.870532,64.779,35
1753762942.9706035,64.816,35
1753762943.0707796,64.884,35
1753762943.1709127,64.549,35
1753762943.2710414,64.702,35
1753762943.3711703,64.217,35
1753762943.4713001,64.913,35
1753762943.571433,64.815,35
1753762943.6715636,64.604,35
1753762943.7716913,64.524,35
1753762943.8718204,64.573,35
1753762943.9718919,64.262,35
1753762944.072022,64.646,35
1753762944.1721194,63.988,35
1753762944.2722497,64.261,35
1753762944.3723817,64.385,35
1753762944.4724638,64.907,35
1753762944.5725422,64.487,35
1753762944.6726182,64.372,35
1753762944.77269,64.573,35
1753762944.8727663,64.439,35
1753762944.972904,64.307,35
1753762945.0729806,65.047,35
1753762945.173061,64.429,35
1753762945.27314,65.018,35
1753762945.3732212,64.561,35
1753762945.473299,64.888,35
1753762945.5733764,63.815,35
1753762945.6735036,64.663,35
1753762945.7735746,64.536,35
1753762945.873638,64.677,35
1753762945.9736996,64.484,35
1753762946.0737643,64.744,35
1753762946.1738293,64.737,35
1753762946.273894,64.64,35
1753762946.373959,63.663,37
1753762946.4740236,335.682,39
1753762946.5740888,289.514,38
1753762946.6741538,165.905,37
1753762946.7742193,107.635,36
1753762946.8742843,110.094,36
1753762946.974349,109.099,36
1753762947.0744138,108.656,36
1753762947.1744797,104.505,36
1753762947.2745452,108.438,36
1753762947.3746104,105.081,36
1753762947.4746768,105.19,36
1753762947.574737,106.015,36
1753762947.6748016,106.208,36
1753762947.774867,109.476,36
1753762947.8749323,108.921,36
1753762947.9750006,106.052,36
1753762948.0750673,109.978,36
1753762948.1751373,109.707,36
1753762948.2752059,109.091,36
1753762948.3752732,105.094,36
1753762948.4753408,105.995,36
1753762948.575408,108.154,36
1753762948.6754742,104.132,36
1753762948.7755394,108.507,36
1753762948.8756077,109.632,36
1753762948.9756749,106.35,36
1753762949.075742,102.296,36
1753762949.175808,106.599,36
1753762949.275874,107.286,36
1753762949.3759403,104.243,36
1753762949.476007,108.112,36
1753762949.576058,107.04,36
1753762949.676123,105.012,36
1753762949.776189,106.028,36
1753762949.8762555,109.127,36
1753762949.976322,109.166,36
1753762950.0763876,106.432,36
1753762950.1764536,108.367,36
1753762950.2765198,108.031,36
1753762950.376585,110.194,36
1753762950.4766498,108.271,36
1753762950.576715,100.634,36
1753762950.6767802,108.504,36
1753762950.7768452,104.741,36
1753762950.8769124,101.57,36
1753762950.9769788,105.446,36
1753762951.0770426,104.513,36
1753762951.1771076,105.457,37
1753762951.277173,107.269,36
1753762951.3772397,105.17,36
1753762951.477305,108.041,36
1753762951.5773706,107.015,36
1753762951.6774354,101.663,36
1753762951.7775002,103.862,36
1753762951.8775647,104.09,36
1753762951.97763,105.96,37
1753762952.0776947,111.263,36
1753762952.1777592,104.154,37
1753762952.2778237,109.922,37
1753762952.3778872,105.309,37
1753762952.4779518,100.718,37
1753762952.5780158,107.356,37
1753762952.6780796,108.199,37
1753762952.778139,227.675,39
1753762952.878201,239.305,40
1753762952.9782681,188.281,38
1753762953.0783346,110.051,38
1753762953.1783998,111.427,37
1753762953.2784643,109.87,37
1753762953.3785286,104.274,37
1753762953.4785938,110.054,37
1753762953.5786586,105.135,37
1753762953.678723,102.735,37
1753762953.7787874,103.642,37
1753762953.8788524,107.637,37
1753762953.9789166,107.619,37
1753762954.0789814,104.982,37
1753762954.1790454,109.606,37
1753762954.2791102,108.643,37
1753762954.3791761,109.163,37
1753762954.479242,107.183,37
1753762954.5793085,107.527,37
1753762954.6793792,105.057,37
1753762954.7794473,108.34,37
1753762954.8795135,110.529,37
1753762954.9795787,104.776,37
1753762955.0796444,103.325,37
1753762955.1797094,107.916,37
1753762955.2797754,105.663,37
1753762955.379842,106.236,37
1753762955.4799075,104.872,37
1753762955.579973,105.949,37
1753762955.6800416,107.385,37
1753762955.7801056,108.637,37
1753762955.880169,106.435,37
1753762955.980233,109.957,37
1753762956.0802968,107.53,37
1753762956.1803646,111.55,37
1753762956.2804341,105.504,37
1753762956.3805025,100.009,37
1753762956.480571,104.502,37
1753762956.5806384,104.978,37
1753762956.6807055,109.666,37
1753762956.7807736,104.227,37
1753762956.880842,105.41,37
1753762956.9809093,105.196,37
1753762957.0809758,106.561,37
1753762957.1810405,105.351,37
1753762957.2811067,107.443,37
1753762957.3811727,108.593,37
1753762957.4812388,107.236,37
1753762957.5813067,110.008,37
1753762957.681377,107.056,37
1753762957.7814457,106.473,37
1753762957.8815143,112.041,37
1753762957.9815834,109.831,37
1753762958.0816512,106.368,37
1753762958.1817167,108.606,37
1753762958.2817855,108.447,37
1753762958.3818526,114.043,37
1753762958.4819186,105.75,37
1753762958.5819843,102.896,37
1753762958.6820498,105.814,37
1753762958.7821157,103.33,37
1753762958.8821814,107.114,37
1753762958.9822462,106.432,37
1753762959.0823119,104.866,37
1753762959.1823766,306.63,40
1753762959.2824433,304.474,41
1753762959.3825114,197.538,39
1753762959.4825785,112.567,38
1753762959.5826457,107.334,38
1753762959.6827152,102.462,38
1753762959.7827826,107.501,38
1753762959.8828487,108.857,38
1753762959.9829116,105.648,38
1753762960.0829773,109.467,38
1753762960.1830425,104.849,38
1753762960.283109,110.159,38
1753762960.3831751,106.77,38
1753762960.4832423,110.594,38
1753762960.5833082,110.665,38
1753762960.683376,111.727,38
1753762960.7834427,107.075,38
1753762960.8835092,106.352,38
1753762960.9835784,111.396,38
1753762961.0836473,105.43,38
1753762961.1837163,107.095,38
1753762961.2837846,105.62,38
1753762961.383853,103.511,38
1753762961.4839199,106.98,38
1753762961.5839877,109.067,38
1753762961.684056,101.099,38
1753762961.7841263,104.983,38
1753762961.8841915,109.339,38
1753762961.984258,104.365,38
1753762962.0843244,106.759,38
1753762962.184391,110.37,38
1753762962.2844572,105.864,38
1753762962.3845236,109.379,38
1753762962.4845903,109.294,38
1753762962.584657,113.165,38
1753762962.684725,104.06,38
1753762962.7847917,108.677,38
1753762962.8848577,109.612,38
1753762962.9849243,106.718,38
1753762963.084991,104.965,38
1753762963.185057,107.631,38
1753762963.2851222,107.232,38
1753762963.385188,104.696,38
1753762963.4852555,104.696,38
1753762963.5853243,109.579,38
1753762963.6853917,110.561,38
1753762963.7854593,105.539,38
1753762963.8855276,106.48,38
1753762963.9855938,111.464,38
1753762964.0856605,109.177,38
1753762964.1857262,107.204,38
1753762964.2857916,114.178,38
1753762964.3858588,107.142,38
1753762964.4859262,108.334,38
1753762964.5859938,107.056,38
1753762964.686061,105.086,38
1753762964.7861283,109.753,38
1753762964.8861947,105.793,38
1753762964.9862618,107.1,38
1753762965.0863283,106.892,38
1753762965.186396,110.16,38
1753762965.2864628,109.467,38
1753762965.386531,107.73,38
1753762965.4866002,106.923,40
1753762965.586669,305.387,41
1753762965.6867363,293.678,40
1753762965.7868047,189.096,39
1753762965.8868744,100.626,39
1753762965.9869418,103.463,38
1753762966.0870092,103.656,38
1753762966.1870747,107.827,38
1753762966.2871406,110.584,38
1753762966.387209,65.315,38
1753762966.4872766,64.957,37
1753762966.587344,65.17,37
1753762966.6874135,64.83,37
1753762966.787482,66.915,38
1753762966.887551,101.637,38
1753762966.987619,104.881,38
1753762967.0876856,104.504,38
1753762967.1877527,107.469,38
1753762967.287819,109.179,38
1753762967.3878882,105.375,38
1753762967.4879572,108.755,38
1753762967.5880256,107.119,38
1753762967.688059,108.482,38
1753762967.7881267,109.207,38
1753762967.888195,110.374,38
1753762967.9882607,107.503,38
1753762968.088325,110.209,38
1753762968.1883898,106.203,38
1753762968.2884562,111.516,38
1753762968.388522,108.025,38
1753762968.4885874,110.656,38
1753762968.5886521,103.483,38
1753762968.6887178,107.854,38
1753762968.7887828,108.199,38
1753762968.8888476,106.342,38
1753762968.9889133,107.426,38
1753762969.0889795,106.294,38
1753762969.1890452,105.552,38
1753762969.289112,104.327,38
1753762969.389179,106.407,38
1753762969.4892445,105.99,38
1753762969.589312,108.872,38
1753762969.6893797,109.031,38
1753762969.789448,110.697,38
1753762969.889516,108.373,38
1753762969.9895859,107.795,38
1753762970.0896566,112.322,38
1753762970.1897247,111.396,38
1753762970.289792,107.342,38
1753762970.3898602,110.152,38
1753762970.4899285,107.475,38
1753762970.589996,108.289,38
1753762970.6900635,106.786,38
1753762970.7901328,106.674,38
1753762970.8902001,109.317,38
1753762970.9902692,109.059,38
1753762971.090338,104.703,38
1753762971.1904066,105.505,38
1753762971.2904756,109.795,38
1753762971.3905444,107.206,38
1753762971.490612,107.306,38
1753762971.590681,110.407,38
1753762971.6907508,106.524,38
1753762971.7908201,107.115,38
1753762971.8908877,108.936,38
1753762971.990958,107.694,38
1753762972.0910268,107.753,38
1753762972.1910942,109.103,38
1753762972.2911603,111.296,38
1753762972.3912258,111.749,41
1753762972.4912922,290.705,42
1753762972.591357,297.793,40
1753762972.691423,118.377,39
1753762972.7914913,110.494,39
1753762972.89156,106.373,39
1753762972.991628,106.783,39
1753762973.0916953,107.314,39
1753762973.1917636,108.682,39
1753762973.291831,110.916,39
1753762973.3919008,105.901,39
1753762973.4919696,108.439,39
1753762973.5920436,108.277,39
1753762973.6921108,102.566,39
1753762973.792178,104.936,39
1753762973.8922465,103.643,39
1753762973.9923148,104.824,39
1753762974.0923817,101.703,39
1753762974.192447,106.537,39
1753762974.2925146,108.308,39
1753762974.3925817,106.699,39
1753762974.49265,109.259,39
1753762974.5927186,107.817,39
1753762974.6927874,108.5,39
1753762974.7928553,105.886,39
1753762974.892921,110.051,39
1753762974.9929876,102.493,39
1753762975.0930543,109.232,39
