1752793757.5842211,50.822,42
1752793757.684292,50.822,42
1752793757.784362,50.825,42
1752793757.8844965,50.619,42
1752793757.9846258,50.695,42
1752793758.084756,50.616,42
1752793758.1848826,50.701,42
1752793758.2849572,50.507,42
1752793758.385033,50.895,42
1752793758.4851024,50.716,42
1752793758.5851724,50.695,42
1752793758.6853342,50.792,42
1752793758.7854636,50.716,42
1752793758.8855944,50.604,42
1752793758.985722,50.71,42
1752793759.0858552,50.631,42
1752793759.1859822,50.728,42
1752793759.2861116,50.407,42
1752793759.3861854,50.598,42
1752793759.4862556,50.501,42
1752793759.5863857,50.792,42
1752793759.6865118,50.404,42
1752793759.7866418,50.61,42
1752793759.886771,50.501,42
1752793759.9869008,50.422,42
1752793760.0870292,50.501,42
1752793760.1871588,50.695,42
1752793760.2872317,50.501,42
1752793760.3874078,50.631,42
1752793760.4875379,50.416,42
1752793760.5876682,50.198,41
1752793760.687799,50.519,41
1752793760.7879333,50.41,41
1752793760.8880663,49.853,41
1752793760.9881139,50.678,41
1752793761.0881896,49.962,41
1752793761.1882591,49.871,41
1752793761.2883892,50.279,41
1752793761.3885205,50.458,41
1752793761.4886556,49.95,41
1752793761.5887864,50.4,41
1752793761.6889188,50.472,41
1752793761.788996,50.277,41
1752793761.8890707,50.485,41
1752793761.9891415,50.086,41
1752793762.0892103,50.001,41
1752793762.189338,50.247,41
1752793762.2894664,50.376,41
1752793762.389593,50.156,41
1752793762.489721,50.277,41
1752793762.5898468,50.168,41
1752793762.6899726,50.188,41
1752793762.7901022,49.989,41
1752793762.8902278,50.195,41
1752793762.9902968,50.059,41
1752793763.090427,50.264,41
1752793763.1905572,50.177,41
1752793763.29069,50.273,41
1752793763.3908172,50.065,41
1752793763.490943,50.195,41
1752793763.591067,50.182,41
1752793763.6911924,50.279,41
1752793763.791317,49.906,41
1752793763.8913875,50.168,41
1752793763.991517,50.074,41
1752793764.0916448,50.279,41
1752793764.1917095,50.11,40
1752793764.2917678,50.072,40
1752793764.3918304,50.361,40
1752793764.4918883,194.509,43
1752793764.5919433,253.119,45
1752793764.6919987,244.999,45
1752793764.7920434,252.923,46
1752793764.8920975,244.612,46
1752793764.9921513,251.476,46
1752793765.0922084,249.153,46
1752793765.1922631,251.958,46
1752793765.292317,246.072,46
1752793765.3923705,254.182,46
1752793765.492424,245.425,46
1752793765.592476,250.431,47
1752793765.6925297,247.702,46
1752793765.7925868,253.705,46
1752793765.8926487,237.979,45
1752793765.9927049,202.318,44
1752793766.092766,197.926,44
1752793766.1928234,190.412,44
1752793766.2928805,182.449,44
1752793766.39294,207.302,44
1752793766.493002,206.304,44
1752793766.593063,206.228,44
1752793766.69312,204.575,44
1752793766.793177,202.133,44
1752793766.8932343,199.837,44
1752793766.9932914,195.161,44
1752793767.093348,187.716,44
1752793767.193409,207.915,44
1752793767.2934704,207.273,44
1752793767.3935323,206.007,44
1752793767.4935887,206.007,44
1752793767.5936458,205.555,44
1752793767.6937032,203.61,44
1752793767.7937615,201.482,44
1752793767.893821,197.146,44
1752793767.9938831,189.787,44
1752793768.0939486,190.815,44
1752793768.1940074,206.94,44
1752793768.294067,206.34,44
1752793768.3941274,205.323,44
1752793768.4941847,203.291,44
1752793768.594242,201.418,44
1752793768.694304,196.227,44
1752793768.7943652,189.31,44
1752793768.8944273,189.787,44
1752793768.9944837,207.291,44
1752793769.0945406,206.367,44
1752793769.194597,205.803,44
1752793769.294657,204.272,44
1752793769.394719,201.736,44
1752793769.494781,197.828,44
1752793769.5948436,191.284,44
1752793769.6949008,179.082,44
1752793769.7949567,206.403,44
1752793769.8950138,205.921,44
1752793769.995071,205.465,44
1752793770.095133,203.397,44
1752793770.1951952,200.1,44
1752793770.2952573,196.468,44
1752793770.3953142,188.301,44
1752793770.495371,193.596,44
1752793770.5954285,207.281,44
1752793770.6954854,207.146,44
1752793770.7955418,205.294,44
1752793770.8956034,203.674,44
1752793770.9956653,201.225,44
1752793771.095725,195.195,44
1752793771.1957507,188.562,44
1752793771.2958083,201.267,44
1752793771.3958669,207.276,44
1752793771.4959264,206.327,44
1752793771.5959883,205.911,44
1752793771.696051,203.589,44
1752793771.79611,200.151,44
1752793771.896166,195.461,44
1752793771.9962225,186.766,44
1752793772.0962791,207.493,44
1752793772.1963356,206.716,44
1752793772.296397,206.144,44
1752793772.396458,204.463,44
1752793772.496514,201.749,44
1752793772.596571,198.036,44
1752793772.6966305,189.611,44
1752793772.7966883,204.442,44
1752793772.8967454,207.18,44
1752793772.996807,205.275,44
1752793773.0968666,205.143,44
1752793773.1969235,202.423,44
1752793773.2969797,197.081,44
1752793773.3970366,187.601,45
1752793773.4970956,203.741,44
1752793773.5971575,206.08,44
1752793773.6972196,206.005,45
1752793773.797276,204.464,44
1752793773.8973372,201.618,45
1752793773.9973967,197.049,45
1752793774.0974562,180.629,45
1752793774.1975198,207.78,44
1752793774.297582,206.368,45
1752793774.3976386,205.966,44
1752793774.4976947,204.588,45
1752793774.5977514,199.873,45
1752793774.6978083,193.724,45
