1753766305.957096,63.919,35
1753766306.0572286,63.919,35
1753766306.1573582,64.292,35
1753766306.257486,64.421,35
1753766306.3576114,63.734,35
1753766306.457749,63.86,35
1753766306.5578742,64.152,35
1753766306.6579986,63.96,35
1753766306.7581239,64.005,35
1753766306.858238,63.762,35
1753766306.9583642,63.754,35
1753766307.0584896,64.428,35
1753766307.1586404,63.835,35
1753766307.2587636,64.468,35
1753766307.3588889,64.139,35
1753766307.4590147,64.232,35
1753766307.5591395,63.874,35
1753766307.6592093,63.909,35
1753766307.759338,63.968,35
1753766307.8594687,64.508,35
1753766307.9595993,64.683,35
1753766308.0597234,64.25,35
1753766308.1605394,64.13,35
1753766308.260617,64.159,35
1753766308.3606908,64.135,35
1753766308.4607604,64.69,35
1753766308.5608943,64.423,35
1753766308.661026,64.436,35
1753766308.7611573,64.3,35
1753766308.8612895,64.261,35
1753766308.961365,64.615,35
1753766309.0614896,64.152,35
1753766309.1616135,63.957,35
1753766309.2617385,64.245,35
1753766309.36181,64.459,35
1753766309.4618793,63.92,35
1753766309.5620134,64.046,35
1753766309.6620834,64.045,35
1753766309.7622101,64.109,35
1753766309.8623345,64.082,35
1753766309.9624577,63.983,35
1753766310.0625818,64.055,35
1753766310.1627066,63.919,35
1753766310.262832,64.201,35
1753766310.3629022,63.532,35
1753766310.4629798,63.992,35
1753766310.5631132,63.444,35
1753766310.6632376,63.672,35
1753766310.763362,63.934,35
1753766310.8634884,64.323,35
1753766310.96361,63.769,35
1753766311.0637348,64.129,35
1753766311.1638606,64.143,35
1753766311.2639327,64.103,35
1753766311.364014,63.665,35
1753766311.464117,64.104,35
1753766311.5642455,63.794,35
1753766311.664322,64.059,35
1753766311.7644494,63.825,35
1753766311.8645267,64.434,35
1753766311.9646027,63.8,35
1753766312.0646784,63.965,35
1753766312.164748,63.756,35
1753766312.264824,64.206,35
1753766312.3649538,63.333,35
1753766312.465085,64.277,35
1753766312.5652134,64.107,35
1753766312.665293,63.661,35
1753766312.7653682,63.914,35
1753766312.8654938,64.047,35
1753766312.9674194,64.055,35
1753766313.0674815,64.391,35
1753766313.1675434,64.242,35
1753766313.2676055,63.926,35
1753766313.3676677,64.059,35
1753766313.4677305,64.615,37
1753766313.5677927,295.204,36
1753766313.6678555,85.093,36
1753766313.767918,88.35,36
1753766313.867981,87.155,36
1753766313.9680479,86.908,36
1753766314.0681078,86.306,36
1753766314.1681695,90.627,36
1753766314.2682312,86.538,36
1753766314.3682928,86.767,36
1753766314.4683552,87.338,36
1753766314.5684164,88.429,36
1753766314.668478,87.443,36
1753766314.7685401,89.245,36
1753766314.868602,87.969,36
1753766314.9686644,85.699,36
1753766315.0687268,85.897,36
1753766315.1687887,85.677,36
1753766315.2688513,86.156,36
1753766315.3689141,86.675,36
1753766315.468976,87.166,36
1753766315.5690386,86.654,36
1753766315.6691005,87.271,36
1753766315.7691627,88.978,36
1753766315.869225,88.454,36
1753766315.9692874,87.507,36
1753766316.0693493,85.836,36
1753766316.1694114,88.028,36
1753766316.2694728,88.603,36
1753766316.3695326,88.417,36
1753766316.469595,87.088,36
1753766316.569657,88.245,36
1753766316.6697192,85.941,36
1753766316.7697809,87.428,36
1753766316.869843,86.422,36
1753766316.9699051,86.246,36
1753766317.069967,85.458,36
1753766317.1700284,87.174,36
1753766317.2700908,90.388,36
1753766317.3701534,86.865,36
1753766317.470216,87.583,36
1753766317.5702786,87.926,36
1753766317.6703415,85.07,36
1753766317.7704034,91.145,36
1753766317.8704658,89.529,36
1753766317.9705284,88.177,36
1753766318.0705907,86.508,36
1753766318.1706567,85.107,36
1753766318.2707188,89.917,36
1753766318.370781,86.757,36
1753766318.4708436,87.948,36
1753766318.5709062,85.829,36
1753766318.6709685,87.116,36
1753766318.7710311,91.038,36
1753766318.8710933,86.121,36
1753766318.9711561,88.357,36
1753766319.071219,85.406,36
1753766319.1712813,88.115,36
1753766319.2713437,88.554,36
1753766319.3714058,90.149,36
1753766319.4714677,88.622,36
1753766319.5715296,87.372,36
1753766319.6715918,88.316,36
1753766319.7716534,90.01,36
1753766319.8717146,87.193,36
1753766319.971777,88.516,36
1753766320.07184,86.533,36
1753766320.171903,87.786,36
1753766320.2719657,85.319,36
1753766320.372028,88.12,36
1753766320.4720528,89.324,36
1753766320.5721116,85.841,36
1753766320.672172,87.703,36
1753766320.7722328,87.937,36
1753766320.8722944,88.034,36
1753766320.9723566,87.154,36
1753766321.072418,86.244,36
1753766321.1724796,87.097,36
1753766321.2725413,87.926,36
1753766321.3726034,91.528,36
1753766321.4726653,86.918,36
1753766321.572727,85.8,36
1753766321.6727872,85.921,36
1753766321.7728488,88.1,36
1753766321.8729107,88.281,36
1753766321.9729726,89.307,36
1753766322.073034,88.538,36
1753766322.1730967,86.568,36
1753766322.2731593,84.789,36
1753766322.3732219,87.627,36
1753766322.473284,86.119,36
1753766322.5733466,87.773,36
1753766322.6734087,86.002,36
1753766322.773471,84.926,36
1753766322.8735335,88.75,36
1753766322.9735954,85.963,36
1753766323.0736578,88.68,36
1753766323.1737204,87.38,36
1753766323.273782,86.444,36
1753766323.373844,86.591,36
1753766323.473902,86.213,36
1753766323.573964,86.36,36
1753766323.674026,86.267,36
1753766323.7740884,88.344,36
1753766323.8741505,87.762,36
1753766323.974213,89.089,36
1753766324.074275,88.72,36
1753766324.174337,85.885,36
1753766324.2743986,86.471,36
1753766324.374461,88.363,36
1753766324.4745228,89.572,36
1753766324.5745847,87.093,36
1753766324.6746469,85.416,36
1753766324.7747087,85.098,36
1753766324.8747706,90.9,36
1753766324.9748323,89.915,36
1753766325.0748942,86.471,36
1753766325.1749554,86.375,36
1753766325.275006,131.816,37
1753766325.375068,87.319,36
1753766325.4751306,85.659,36
1753766325.5751927,88.341,36
1753766325.6752548,86.742,36
1753766325.7753172,88.595,36
1753766325.8753798,87.334,36
1753766325.9754422,86.992,36
1753766326.0755045,87.913,36
1753766326.1755672,89.941,36
1753766326.2756295,88.118,36
1753766326.375692,86.519,36
1753766326.4757543,87.933,36
1753766326.5758164,89.594,36
1753766326.675878,87.47,36
1753766326.77594,88.31,36
1753766326.8760018,87.545,36
1753766326.9760501,86.262,36
1753766327.0761094,90.124,36
1753766327.1761682,88.467,36
1753766327.2762291,88.198,36
1753766327.3762908,86.736,36
1753766327.4763522,88.027,36
1753766327.5764136,88.901,36
1753766327.6764753,87.601,36
1753766327.776537,85.429,36
1753766327.8765988,86.52,36
1753766327.9766605,85.703,36
1753766328.0767226,90.171,36
1753766328.1767852,84.947,36
1753766328.2768471,86.15,36
1753766328.3769095,88.312,36
1753766328.4769716,85.078,36
1753766328.5770342,84.53,36
1753766328.6770964,88.675,36
1753766328.7771578,86.729,36
1753766328.8772204,85.586,36
1753766328.9772823,85.736,36
1753766329.077344,86.443,36
1753766329.1774058,89.26,36
1753766329.2774677,90.013,36
1753766329.3775294,87.467,36
1753766329.4775915,87.083,36
1753766329.5776536,87.083,36
1753766329.677716,86.487,36
1753766329.7777781,90.438,36
1753766329.8778403,88.08,36
1753766329.9779024,86.477,36
1753766330.077964,86.097,36
1753766330.178026,86.121,36
1753766330.2780876,86.656,36
1753766330.3781493,89.451,36
1753766330.4782119,87.982,36
1753766330.5782726,88.927,36
1753766330.678335,86.728,36
1753766330.7783968,85.897,36
1753766330.878459,90.5,36
1753766330.9785209,89.432,36
1753766331.0785832,88.172,36
1753766331.1786458,88.625,36
1753766331.2787085,87.086,36
1753766331.3787718,86.765,36
1753766331.4788346,89.902,36
1753766331.578897,87.509,36
1753766331.6789594,88.227,36
1753766331.779021,87.267,36
1753766331.8790836,87.074,36
1753766331.9791455,87.82,36
1753766332.0792074,90.402,36
1753766332.1792693,89.71,36
1753766332.2793307,86.269,36
1753766332.37939,87.431,36
1753766332.4794521,87.411,36
1753766332.579514,91.101,36
1753766332.6795766,88.189,36
1753766332.779639,87.63,36
