1752782325.5007575,75.465,51
1752782325.600897,75.465,51
1752782325.7010155,75.344,51
1752782325.80113,75.22,51
1752782325.9012444,75.362,51
1752782326.0013595,75.722,51
1752782326.1014988,75.166,51
1752782326.201597,75.051,51
1752782326.3016908,75.051,51
1752782326.4017804,74.928,51
1752782326.501869,75.073,51
1752782326.6019588,75.1,51
1752782326.7020524,74.954,51
1752782326.8021493,75.149,51
1752782326.9022436,74.795,51
1752782327.0023448,75.03,51
1752782327.1024406,74.976,51
1752782327.202546,74.879,51
1752782327.3026414,74.836,51
1752782327.4027445,74.648,51
1752782327.50284,74.879,51
1752782327.6029289,74.933,51
1752782327.7030213,74.983,51
1752782327.8031087,75.052,51
1752782327.9031918,74.491,51
1752782328.0033028,75.003,51
1752782328.1034,74.856,51
1752782328.203486,75.052,51
1752782328.3036034,74.781,51
1752782328.4036996,74.798,51
1752782328.5038083,74.906,51
1752782328.603912,74.856,51
1752782328.7039955,74.43,51
1752782328.8041089,74.678,51
1752782328.904222,74.465,51
1752782329.0043125,74.574,51
1752782329.1043956,74.954,51
1752782329.2045069,74.721,51
1752782329.3046193,74.704,51
1752782329.404727,74.636,51
1752782329.5048423,74.246,51
1752782329.604954,74.553,51
1752782329.7050643,74.65,51
1752782329.805173,74.434,51
1752782329.9052794,74.636,51
1752782330.0053906,74.73,51
1752782330.1054928,74.65,51
1752782330.20558,74.552,51
1752782330.305669,74.353,51
1752782330.4057534,74.532,51
1752782330.505831,74.606,51
1752782330.60591,74.662,54
1752782330.705987,318.819,55
1752782330.8060634,305.634,55
1752782330.906142,306.76,55
1752782331.0062244,298.776,56
1752782331.1063023,296.938,56
1752782331.206387,288.25,56
1752782331.3064637,302.38,56
1752782331.4065437,306.792,56
1752782331.506635,265.796,56
1752782331.6067176,303.187,56
1752782331.7067945,300.952,56
1752782331.806872,309.78,56
1752782331.906951,304.515,56
1752782332.0070286,295.375,56
1752782332.1071088,285.034,56
1752782332.2071838,300.144,56
1752782332.3072727,325.857,57
1752782332.4073503,303.349,56
1752782332.5074282,281.134,56
1752782332.607508,296.645,56
1752782332.7075837,299.97,56
1752782332.8076596,313.026,57
1752782332.907738,306.992,57
1752782333.0078166,292.441,57
1752782333.1079242,220.057,57
1752782333.2080033,316.35,57
1752782333.3080797,305.004,57
1752782333.408155,286.156,57
1752782333.5082362,294.29,57
1752782333.608313,301.805,57
1752782333.7083907,308.476,57
1752782333.8084683,296.817,57
1752782333.9085438,285.604,57
1752782334.008622,320.278,57
1752782334.1087008,300.636,57
1752782334.2087796,282.894,57
1752782334.3088555,299.372,57
1752782334.4089317,304.427,57
1752782334.5090108,305.593,57
1752782334.6090903,305.597,57
1752782334.709168,298.92,57
1752782334.8092475,334.456,57
1752782334.9093227,305.127,57
1752782335.0093985,293.324,57
1752782335.1094432,297.321,58
1752782335.2095203,303.055,58
1752782335.3095958,305.982,58
1752782335.4096699,306.18,58
1752782335.5097442,298.386,58
1752782335.609829,160.966,58
1752782335.7099075,308.845,58
1752782335.809985,295.548,58
1752782335.9100626,286.306,58
1752782336.0101407,299.073,58
1752782336.1102204,304.724,58
1752782336.210298,304.165,58
1752782336.3103755,305.181,58
1752782336.410452,297.618,58
1752782336.5105305,309.118,58
1752782336.6106076,295.746,58
1752782336.7106853,295.85,58
1752782336.8107622,302.143,58
1752782336.910839,303.066,58
1752782337.0109167,307.559,58
1752782337.110993,302.257,58
1752782337.211074,288.4,58
1752782337.311159,332.926,57
1752782337.411248,293.229,58
1752782337.511323,299.455,58
1752782337.6113994,308.969,59
1752782337.71148,299.869,58
1752782337.8115623,310.56,58
1752782337.9116373,175.829,59
1752782338.011711,341.236,58
1752782338.1117852,248.661,59
1752782338.2118583,322.366,58
1752782338.3119366,298.189,59
1752782338.412012,316.401,58
1752782338.5120912,303.456,59
1752782338.6121643,324.124,58
1752782338.7122443,323.428,59
1752782338.8123221,221.558,59
1752782338.912403,323.56,59
1752782339.0124815,328.86,58
1752782339.1125581,321.516,59
1752782339.2126327,306.456,58
1752782339.312711,304.235,59
1752782339.4127867,220.611,59
1752782339.5128655,330.085,60
1752782339.6129446,157.818,58
1752782339.7130198,302.015,60
1752782339.8130946,318.517,59
1752782339.9131718,322.342,59
1752782340.0132456,218.217,58
1752782340.113321,331.898,60
1752782340.2133942,188.233,60
1752782340.3134415,338.547,60
1752782340.4135184,265.429,58
1752782340.5135949,324.144,60
1752782340.6136687,315.184,59
1752782340.7137434,313.019,60
1752782340.8138206,312.217,59
1752782340.913898,312.217,59
1752782341.0139732,212.024,60
1752782341.1140494,317.358,60
1752782341.2141232,183.571,60
1752782341.3142006,333.362,60
1752782341.4142785,214.906,59
1752782341.514351,335.791,59
1752782341.6144233,271.014,60
1752782341.7144969,317.756,60
1752782341.8145716,312.376,60
1752782341.9146469,328.214,59
1752782342.014724,327.209,60
1752782342.1147966,239.431,60
1752782342.2148736,325.602,60
1752782342.3149455,177.345,59
1752782342.4150226,347.811,60
1752782342.5150971,233.315,60
1752782342.6151764,330.849,60
1752782342.7152505,277.602,60
1752782342.8153274,316.864,60
1752782342.9154043,316.97,59
1752782343.0154817,324.629,60
1752782343.115557,310.6,60
1752782343.21563,261.491,60
1752782343.3157046,309.845,60
1752782343.4157794,216.118,60
1752782343.5158606,333.446,60
1752782343.6159372,174.637,59
1752782343.7160141,333.984,61
1752782343.8160877,206.708,60
1752782343.916164,322.883,60
1752782344.0162468,258.55,60
1752782344.1163323,74.649,58
1752782344.2164156,77.912,56
1752782344.3164992,79.466,56
1752782344.4165819,79.219,56
1752782344.5166569,153.547,56
1752782344.616733,328.345,59
1752782344.7168076,277.157,60
1752782344.8168793,321.909,60
1752782344.9169505,310.119,60
1752782345.0170302,323.917,61
1752782345.1171045,317.613,59
1752782345.2171805,318.309,61
1752782345.317255,308.199,60
1752782345.4173272,279.949,61
1752782345.517404,312.567,60
1752782345.6174376,220.724,61
1752782345.7175133,323.745,60
1752782345.8175874,186.767,61
1752782345.91766,340.414,61
1752782346.017735,185.703,61
1752782346.1178088,339.231,60
1752782346.2178843,203.744,61
1752782346.3179576,337.633,60
1752782346.4180305,211.107,61
1752782346.5181115,338.449,61
1752782346.6181872,219.129,61
1752782346.7182598,338.546,60
1752782346.818333,224.035,61
1752782346.9184053,339.176,60
1752782347.0184817,225.606,61
1752782347.1185575,341.206,61
1752782347.2186341,223.369,61
1752782347.3187087,330.861,61
1752782347.4187834,216.795,62
1752782347.5188622,336.391,60
1752782347.6189365,209.567,61
1752782347.7190125,338.397,60
1752782347.819088,201.015,61
1752782347.9191647,338.305,62
1752782348.0192385,204.628,62
1752782348.1193004,339.777,62
1752782348.219377,204.112,61
1752782348.3194532,343.016,61
1752782348.4195278,194.6,61
1752782348.5196052,342.176,62
1752782348.6196816,180.252,62
1752782348.719756,342.461,62
1752782348.8198285,166.448,60
1752782348.9199,334.469,62
1752782349.0199661,203.979,61
1752782349.1200447,203.979,62
1752782349.220125,296.833,62
1752782349.3202026,220.572,61
1752782349.4202814,313.386,62
1752782349.5203557,269.419,61
1752782349.6204343,316.482,62
1752782349.7205172,303.208,61
1752782349.8205955,308.354,62
1752782349.920675,289.824,61
1752782350.0207639,306.076,62
1752782350.1208372,319.156,61
1752782350.2209148,303.681,62
1752782350.3209941,331.112,62
1752782350.4210742,310.754,62
1752782350.5211496,335.998,62
1752782350.6212263,298.733,62
1752782350.7213018,321.77,61
1752782350.821382,257.208,62
1752782350.9214392,333.376,61
1752782351.021514,216.038,62
1752782351.1215897,342.316,63
1752782351.221662,191.22,62
1752782351.3217432,345.169,62
1752782351.4218159,174.278,61
1752782351.5218928,344.414,62
1752782351.6219707,223.601,61
1752782351.7220473,321.073,62
1752782351.8221276,265.471,61
1752782351.9222076,314.822,63
1752782352.0222871,309.211,63
1752782352.122363,304.725,62
1752782352.2224405,319.359,62
1752782352.322517,308.723,61
1752782352.4226003,330.765,63
1752782352.5226743,285.064,62
1752782352.6227498,325.009,63
1752782352.7228227,244.266,62
1752782352.8229008,327.675,63
1752782352.9229777,185.485,63
1752782353.0230558,333.717,63
1752782353.1231337,190.792,63
1752782353.2232068,339.174,62
1752782353.3232837,231.246,63
1752782353.4233615,321.124,62
1752782353.5234392,293.589,62
1752782353.6235116,298.387,62
1752782353.723586,326.362,63
1752782353.8236613,308.807,63
1752782353.9237425,333.087,63
1752782354.0238218,293.067,63
1752782354.1238978,328.169,63
1752782354.223976,270.689,62
1752782354.3240488,329.874,63
1752782354.4241254,217.256,62
1752782354.5242002,336.973,63
1752782354.6242795,162.907,63
1752782354.7243562,343.649,63
1752782354.8244314,219.577,63
1752782354.9245086,308.454,63
1752782355.0245876,318.849,63
1752782355.1246686,298.645,63
1752782355.224744,323.285,62
1752782355.3248253,240.903,63
1752782355.4249039,331.597,62
1752782355.5249825,172.655,63
1752782355.6250598,337.829,62
1752782355.7251363,265.08,63
1752782355.8252132,289.323,63
1752782355.925286,320.491,63
1752782356.025364,281.137,63
1752782356.1254394,322.394,63
1752782356.2255135,187.426,63
1752782356.325591,187.426,63
1752782356.4256628,344.926,63
1752782356.5257392,220.817,63
1752782356.6258147,320.258,63
1752782356.7258914,325.397,64
1752782356.8259683,299.662,63
1752782356.926042,345.113,64
1752782357.0261197,258.825,64
1752782357.126197,335.309,63
1752782357.2262733,166.701,64
1752782357.3263464,340.27,63
1752782357.426421,277.966,64
1752782357.5264971,292.258,63
1752782357.6265776,331.043,63
1752782357.7266512,280.52,64
1752782357.8267407,324.346,63
1752782357.9268193,174.382,64
1752782358.0268958,340.31,63
1752782358.1269739,261.761,63
1752782358.227068,290.037,64
1752782358.3271427,321.058,64
1752782358.4272182,263.038,64
1752782358.5272954,317.842,64
1752782358.6273763,170.098,64
1752782358.727457,336.75,64
1752782358.827533,315.206,63
1752782358.9276137,293.387,64
1752782359.0276866,330.759,63
