1753760351.9908974,76.264,60
1753760352.0910165,76.264,60
1753760352.1911237,76.527,60
1753760352.2912314,76.349,60
1753760352.3913152,76.567,60
1753760352.491397,76.263,60
1753760352.591504,76.264,60
1753760352.6915953,76.453,60
1753760352.791701,76.164,60
1753760352.8918028,76.027,60
1753760352.991883,75.889,59
1753760353.0919623,76.219,59
1753760353.192069,76.219,59
1753760353.292175,76.264,59
1753760353.3922796,76.07,59
1753760353.4923856,75.989,59
1753760353.5924911,76.026,59
1753760353.6925986,76.113,59
1753760353.7927043,76.043,59
1753760353.892809,75.743,59
1753760353.9928887,75.618,59
1753760354.0929706,75.939,59
1753760354.19305,75.939,59
1753760354.2931561,75.791,59
1753760354.3932612,75.821,59
1753760354.4933653,75.601,59
1753760354.5934694,75.478,59
1753760354.6935482,75.63,59
1753760354.7936363,77.22,59
1753760354.8937268,75.58,59
1753760354.9938116,75.564,59
1753760355.0938945,75.837,59
1753760355.1939747,75.411,59
1753760355.2940536,75.641,59
1753760355.3941388,75.716,59
1753760355.4942276,75.519,59
1753760355.5943153,75.45,59
1753760355.6943998,75.36,58
1753760355.7944865,75.649,58
1753760355.8945742,75.525,58
1753760355.9946628,75.058,58
1753760356.094744,75.326,58
1753760356.1948247,75.387,58
1753760356.294908,75.13,58
1753760356.3949957,75.203,58
1753760356.4950843,75.224,58
1753760356.5951703,75.235,58
1753760356.69526,75.297,58
1753760356.7953484,75.233,58
1753760356.8954318,75.263,58
1753760356.9955015,75.285,58
1753760357.0955758,74.886,58
1753760357.1956463,75.177,61
1753760357.2957163,284.117,61
1753760357.395787,292.384,61
1753760357.495859,309.116,61
1753760357.5959382,305.916,61
1753760357.696014,303.133,61
1753760357.79609,313.033,62
1753760357.8961656,286.501,62
1753760357.9962425,287.674,62
1753760358.0963132,295.772,62
1753760358.1963835,298.191,62
1753760358.2964554,302.423,62
1753760358.3965318,302.621,62
1753760358.496606,315.047,62
1753760358.5966806,286.975,62
1753760358.6967556,285.616,62
1753760358.7968318,296.461,62
1753760358.8969066,296.448,62
1753760358.9969828,303.677,62
1753760359.0970535,297.822,62
1753760359.1971254,314.106,62
1753760359.2971983,307.315,62
1753760359.3972738,286.312,62
1753760359.4973493,296.822,62
1753760359.59743,298.874,62
1753760359.6975036,302.353,62
1753760359.797578,302.623,62
1753760359.8976498,306.872,62
1753760359.9977217,310.737,62
1753760360.0977933,283.488,62
1753760360.197865,295.4,62
1753760360.2979422,294.536,62
1753760360.3980193,303.711,62
1753760360.4980917,304.676,62
1753760360.598168,307.649,63
1753760360.6982427,311.514,63
1753760360.7983148,289.596,62
1753760360.8983862,290.461,63
1753760360.9984572,294.72,63
1753760361.0985277,303.6,63
1753760361.1986036,298.195,63
1753760361.2986813,304.282,62
1753760361.398757,312.952,63
1753760361.4988315,289.041,63
1753760361.598906,285.442,63
1753760361.6989808,292.292,63
1753760361.799054,303.886,63
1753760361.8991232,301.445,63
1753760361.9991915,303.617,63
1753760362.099262,304.463,63
1753760362.1993365,306.296,63
1753760362.299413,306.296,63
1753760362.3994877,293.666,63
1753760362.499563,298.382,63
1753760362.5996373,300.999,63
1753760362.6997113,296.856,63
1753760362.7997863,301.961,63
1753760362.8998566,307.561,63
1753760362.9999268,313.661,63
1753760363.100002,290.577,63
1753760363.200077,289.973,63
1753760363.3001525,294.333,63
1753760363.4002292,300.696,63
1753760363.5003045,303.883,63
1753760363.6003745,296.062,63
1753760363.7004435,311.916,63
1753760363.8005145,303.298,63
1753760363.900587,281.513,63
1753760364.00066,283.683,63
1753760364.1007361,291.918,63
1753760364.2008128,299.934,63
1753760364.3008885,303.772,63
1753760364.400965,301.427,63
1753760364.50104,310.642,63
1753760364.601115,307.377,63
1753760364.701186,287.555,63
1753760364.8012593,289.324,63
1753760364.9013326,299.347,63
1753760365.0014024,301.871,63
1753760365.1014407,303.907,63
1753760365.201514,304.167,63
1753760365.301587,311.204,64
1753760365.4016612,297.911,63
1753760365.5017378,289.694,63
1753760365.6018097,298.167,63
1753760365.7018807,296.544,64
1753760365.801952,297.42,63
1753760365.9020216,307.377,64
1753760366.0020952,313.925,64
1753760366.102171,310.826,64
1753760366.2022452,291.031,64
1753760366.3023221,292.007,64
1753760366.4023979,296.259,64
1753760366.502474,301.185,64
1753760366.602544,301.083,64
1753760366.702615,301.246,64
1753760366.8026848,307.653,64
1753760366.9027545,282.356,64
1753760367.002826,239.391,64
1753760367.102897,289.297,64
1753760367.2029722,295.87,64
1753760367.303048,298.489,64
1753760367.4031262,303.9,64
1753760367.503201,301.384,64
1753760367.603278,317.965,64
1753760367.7033522,299.9,64
1753760367.8034272,283.506,64
1753760367.903501,286.31,64
1753760368.0035717,298.72,64
1753760368.1036465,297.704,64
1753760368.203719,299.943,64
1753760368.3037944,316.053,64
1753760368.4038687,305.364,64
1753760368.5039413,311.243,64
1753760368.6040184,286.309,64
1753760368.7040944,292.308,64
1753760368.8041694,294.823,64
1753760368.904242,297.814,64
1753760369.004317,300.132,64
1753760369.1043909,316.807,64
1753760369.2044673,304.933,64
1753760369.304546,288.877,64
1753760369.4046216,290.826,64
1753760369.5046961,293.649,64
1753760369.6047719,304.17,64
1753760369.7048492,300.222,64
1753760369.8049269,295.388,64
1753760369.904997,304.707,64
1753760370.0050666,310.756,64
1753760370.1051362,289.193,64
1753760370.205208,293.455,64
1753760370.3052843,294.925,64
1753760370.4053595,303.689,64
1753760370.5054407,300.042,64
1753760370.6055143,305.161,64
1753760370.7055886,308.355,65
1753760370.8056636,290.998,64
1753760370.905735,285.922,64
1753760371.005804,292.109,65
1753760371.1058757,296.171,65
1753760371.2059472,301.569,65
1753760371.3060193,302.45,65
1753760371.4060938,314.667,64
1753760371.5061684,305.352,65
1753760371.6062436,290.458,65
1753760371.706326,290.646,65
1753760371.806405,289.796,65
1753760371.9064798,301.099,65
1753760372.0065513,302.99,65
1753760372.1066213,295.983,65
1753760372.2066932,309.307,65
1753760372.3067644,305.72,65
1753760372.4068408,289.477,65
1753760372.5069163,298.2,65
1753760372.6069927,296.958,65
1753760372.7070677,303.618,65
1753760372.807143,300.11,65
1753760372.907218,301.491,65
1753760373.0072877,306.681,65
1753760373.1073608,288.785,65
1753760373.2074306,289.491,65
1753760373.3075006,293.263,65
1753760373.4075732,302.94,65
1753760373.5076494,304.578,65
1753760373.6077251,297.238,65
1753760373.7078018,297.238,65
1753760373.8078794,308.842,66
1753760373.9079525,242.883,65
1753760374.0080252,292.41,65
1753760374.1080985,297.619,65
1753760374.2081692,304.013,65
1753760374.3082452,302.474,65
1753760374.4083197,305.468,65
1753760374.508394,306.719,65
1753760374.6084704,288.156,65
1753760374.7085462,295.302,65
1753760374.80862,295.503,65
1753760374.9086902,294.922,65
1753760375.0087683,296.076,65
1753760375.10884,295.975,65
1753760375.208916,306.018,65
1753760375.308993,306.018,65
1753760375.4090686,296.563,65
1753760375.509144,294.229,65
1753760375.6092196,300.124,65
1753760375.7092955,303.322,65
1753760375.8093684,306.112,65
1753760375.9094315,312.692,65
1753760376.0095007,281.073,65
1753760376.1095705,295.02,65
1753760376.209645,295.482,65
1753760376.3099012,302.652,65
1753760376.4099762,298.213,65
1753760376.5100513,303.452,65
1753760376.6101246,311.461,65
1753760376.7101974,290.084,65
1753760376.8102694,289.892,66
1753760376.9103432,294.238,65
1753760377.0104148,293.847,66
1753760377.1104863,303.317,66
1753760377.2105613,301.87,66
1753760377.3106356,313.631,66
1753760377.4107122,303.711,65
1753760377.5107892,286.884,66
1753760377.6108646,289.681,66
1753760377.710937,293.543,66
1753760377.8110075,299.847,66
1753760377.91108,301.59,66
1753760378.0111504,311.831,66
1753760378.1112208,309.507,66
1753760378.211293,293.569,66
1753760378.3113701,277.686,66
1753760378.4114475,298.02,66
1753760378.5115242,299.265,66
1753760378.6116009,299.265,66
1753760378.711677,303.719,66
1753760378.8117478,298.886,66
1753760378.9118178,310.294,66
1753760379.011889,302.769,66
1753760379.1119616,284.069,66
1753760379.212037,295.704,66
1753760379.3121123,296.381,66
1753760379.4121878,303.32,66
1753760379.5122635,300.92,66
1753760379.6123376,298.298,66
1753760379.712414,313.143,66
1753760379.8124835,302.443,66
1753760379.9125555,284.273,66
1753760380.0126264,294.122,66
1753760380.1126964,294.816,66
1753760380.212775,302.363,66
1753760380.3128502,301.774,66
1753760380.4129252,302.45,66
1753760380.5129998,312.016,66
1753760380.6130748,288.124,66
1753760380.7131498,290.479,66
1753760380.8132193,287.277,66
1753760380.9132905,286.399,66
1753760381.0133598,299.836,66
1753760381.113431,298.194,66
1753760381.2135046,297.831,66
1753760381.3135781,309.202,66
1753760381.4136527,306.212,66
1753760381.5137293,300.431,66
1753760381.6138055,286.11,66
1753760381.7138803,294.633,66
1753760381.8139539,302.235,66
1753760381.9140258,302.16,66
1753760382.0140984,306.98,66
1753760382.1141691,302.742,66
1753760382.2142432,303.68,66
1753760382.314319,294.629,66
1753760382.4143934,281.168,66
1753760382.5144687,295.808,66
1753760382.6145434,299.258,66
1753760382.714619,302.45,66
1753760382.814691,309.533,66
1753760382.9147623,309.429,66
1753760383.014832,304.578,66
1753760383.1149032,277.01,66
1753760383.2149758,284.653,66
1753760383.3150518,298.555,66
1753760383.415129,299.446,67
1753760383.515203,295.599,66
1753760383.615278,307.103,66
1753760383.715353,312.283,66
1753760383.815429,314.318,67
1753760383.9154997,281.096,66
1753760384.0155709,281.763,66
1753760384.1156406,296.462,66
1753760384.2157116,300.344,67
1753760384.315782,293.953,67
1753760384.4158587,306.599,66
1753760384.5159335,301.96,66
1753760384.616006,307.16,67
1753760384.71608,287.17,67
1753760384.8161557,289.788,67
1753760384.916229,296.56,67
1753760385.0163,304.098,67
1753760385.116373,295.025,67
1753760385.2164428,304.562,67
1753760385.3165145,308.536,67
1753760385.41659,306.986,67
1753760385.516666,297.634,67
1753760385.6167393,287.368,67
1753760385.716813,294.729,67
1753760385.8168883,299.748,67
1753760385.9169626,298.103,67
1753760386.0170324,309.819,67
1753760386.1171017,304.2,67
1753760386.2171695,303.139,67
1753760386.3172383,306.699,67
1753760386.4173093,276.422,67
1753760386.5173848,291.42,67
1753760386.6174374,292.596,67
1753760386.717511,301.001,67
1753760386.8175852,297.316,67
1753760386.91766,309.303,67
1753760387.017736,307.19,67
1753760387.1178067,306.803,67
1753760387.2178771,277.872,67
1753760387.3179474,289.304,67
1753760387.4180195,293.371,67
1753760387.5180895,300.52,67
1753760387.6181664,297.823,67
1753760387.718242,299.172,67
1753760387.818315,305.139,67
1753760387.9183903,310.477,67
1753760388.018465,284.868,67
1753760388.1185374,284.946,67
1753760388.2186074,293.171,67
1753760388.318678,294.921,67
1753760388.4187493,296.877,67
1753760388.5188193,305.744,67
1753760388.6188934,301.11,67
1753760388.7189658,307.738,67
1753760388.8190405,305.836,67
1753760388.9191134,288.454,67
1753760389.019187,296.089,67
1753760389.119262,300.032,67
1753760389.21933,296.563,67
1753760389.319399,301.111,67
