1752779889.835501,60.633,35
1752779889.9355938,60.633,35
1752779890.0357141,61.082,35
1752779890.1358578,61.052,35
1752779890.235982,61.159,35
1752779890.3361042,60.818,35
1752779890.4362252,60.685,35
1752779890.5363402,60.959,35
1752779890.6364524,60.88,35
1752779890.736563,60.867,35
1752779890.8366706,60.976,35
1752779890.9367557,60.822,35
1752779891.0368536,60.783,35
1752779891.1369696,61.145,35
1752779891.2371006,60.641,35
1752779891.337215,61.056,35
1752779891.4373333,60.915,35
1752779891.5374417,60.862,35
1752779891.6375322,60.99,35
1752779891.7376223,60.879,35
1752779891.8377025,60.977,35
1752779891.9377873,60.801,35
1752779892.0378764,60.627,35
1752779892.1379678,60.511,35
1752779892.2380843,61.023,35
1752779892.3381977,60.909,35
1752779892.4383192,60.942,35
1752779892.5384088,61.231,35
1752779892.6385224,60.861,35
1752779892.7386122,60.818,35
1752779892.8387086,61.039,35
1752779892.9388,60.667,35
1752779893.0388846,60.669,35
1752779893.1389685,61.184,35
1752779893.239051,60.778,35
1752779893.3391786,60.741,35
1752779893.4392724,60.783,35
1752779893.5393665,60.73,35
1752779893.639456,60.839,35
1752779893.7395604,60.861,35
1752779893.8396745,61.016,35
1752779893.9397802,60.862,35
1752779894.0398896,60.724,35
1752779894.1399946,60.867,35
1752779894.2400746,60.937,35
1752779894.34016,60.686,35
1752779894.4402697,60.862,35
1752779894.5403793,61.059,35
1752779894.6404958,60.874,35
1752779894.7406042,60.743,35
1752779894.8407083,61.056,35
1752779894.940816,60.95,35
1752779895.0409255,60.565,35
1752779895.141032,60.919,35
1752779895.2411387,61.002,35
1752779895.3412216,60.919,35
1752779895.441307,61.019,35
1752779895.5414944,61.022,35
1752779895.641582,61.189,35
1752779895.741662,60.942,35
1752779895.8417346,61.139,35
1752779895.941815,60.874,35
1752779896.041897,60.725,35
1752779896.1419957,60.959,35
1752779896.2420871,61.035,35
1752779896.3421826,60.743,35
1752779896.4422739,60.874,35
1752779896.542506,60.722,35
1752779896.6425822,60.821,35
1752779896.7426593,60.915,35
1752779896.8427331,60.724,39
1752779896.9428241,294.46,40
1752779897.0429015,314.525,41
1752779897.1429803,298.859,41
1752779897.243054,308.606,41
1752779897.3431263,289.401,42
1752779897.4431987,314.54,42
1752779897.5432754,295.537,42
1752779897.6433523,307.73,41
1752779897.7434263,270.247,42
1752779897.8434978,307.541,42
1752779897.9435725,292.32,42
1752779898.0436518,311.36,42
1752779898.143725,295.945,43
1752779898.2437992,308.944,43
1752779898.3438687,291.254,43
1752779898.4439383,313.15,43
1752779898.5440114,296.204,43
1752779898.6440864,322.614,43
1752779898.7441685,285.717,43
1752779898.8442419,300.705,43
1752779898.944314,298.325,43
1752779899.0443916,308.109,43
1752779899.1444683,302.076,43
1752779899.2445443,311.078,43
1752779899.3446178,297.373,44
1752779899.4447176,312.821,44
1752779899.5447986,305.998,44
1752779899.644872,294.448,44
1752779899.7449503,295.808,44
1752779899.845022,285.394,44
1752779899.9450934,308.159,44
1752779900.0451627,284.321,44
1752779900.145234,304.213,44
1752779900.2453146,291.559,44
1752779900.3453972,194.337,44
1752779900.4454496,309.859,44
1752779900.5455203,303.433,44
1752779900.6456041,295.834,44
1752779900.745679,300.787,44
1752779900.8457537,299.725,44
1752779900.945825,302.066,45
1752779901.045898,295.735,44
1752779901.145998,308.472,45
1752779901.2460747,281.973,45
1752779901.3461475,292.622,45
1752779901.4462192,311.244,45
1752779901.546292,302.877,45
1752779901.6463642,304.328,45
1752779901.7464352,284.104,45
1752779901.8465118,302.648,45
1752779901.946586,293.676,45
1752779902.0466661,302.7,45
1752779902.1467402,348.001,45
1752779902.246822,285.902,45
1752779902.3469002,306.267,45
1752779902.4469755,293.776,45
1752779902.5470479,306.034,46
1752779902.6471183,303.514,46
1752779902.7472038,293.975,46
1752779902.847276,293.872,46
1752779902.9473557,307.619,45
1752779903.0474296,326.788,46
1752779903.1475022,291.277,46
1752779903.2475762,306.258,46
1752779903.3476713,293.487,46
1752779903.4477437,306.225,46
1752779903.5478175,296.013,46
1752779903.6478913,308.681,46
1752779903.7479694,294.099,46
1752779903.8480492,300.308,45
1752779903.9481242,305.422,46
1752779904.0481956,304.913,46
1752779904.1482677,301.792,46
1752779904.2483401,291.944,46
1752779904.3484175,309.295,47
1752779904.4485095,302.253,46
1752779904.548592,98.527,44
1752779904.6486712,62.25,42
1752779904.7487783,63.524,41
1752779904.8488584,62.946,41
1752779904.9489322,63.391,43
1752779905.0490131,235.963,45
1752779905.149086,334.683,46
1752779905.249172,233.222,47
1752779905.3492572,333.985,46
1752779905.449331,333.985,46
1752779905.549426,214.885,45
1752779905.6495006,333.291,47
1752779905.7495744,203.794,47
1752779905.8496516,339.104,47
1752779905.949729,202.636,47
1752779906.0498056,326.48,46
1752779906.1498916,188.06,47
1752779906.2499661,333.207,47
1752779906.350042,179.026,48
1752779906.4501202,337.282,47
1752779906.5501947,177.099,48
1752779906.6502695,337.883,46
1752779906.7503476,163.821,48
1752779906.8504195,338.957,47
1752779906.9505048,177.538,48
1752779907.050582,329.723,47
1752779907.1506593,210.227,48
1752779907.250734,327.71,48
1752779907.350809,203.784,48
1752779907.4508939,334.306,47
1752779907.5509715,211.235,47
1752779907.6510496,314.836,47
1752779907.7511258,258.441,48
1752779907.8512037,315.823,48
1752779907.9512787,284.641,48
1752779908.0513551,320.377,49
1752779908.151436,303.284,48
1752779908.2515125,321.671,49
1752779908.3515937,328.196,48
1752779908.4516723,321.651,49
1752779908.5517461,323.79,48
1752779908.6518257,310.26,49
1752779908.7518992,320.491,49
1752779908.8519757,313.375,49
1752779908.9520488,335.241,48
1752779909.0521224,297.475,49
1752779909.152197,316.938,48
1752779909.2522693,265.953,49
1752779909.3523452,325.916,48
1752779909.45242,250.455,49
1752779909.5524964,325.852,49
1752779909.652568,226.209,48
1752779909.7526948,330.991,49
1752779909.8527727,202.131,48
1752779909.952853,342.699,49
1752779910.052934,164.323,49
1752779910.1530151,339.921,49
1752779910.2530894,181.554,49
1752779910.3531656,329.99,49
1752779910.4532413,231.578,50
1752779910.553321,316.611,50
1752779910.6534026,269.917,49
1752779910.7534406,322.717,49
1752779910.853525,320.787,49
1752779910.9535983,313.689,49
1752779911.0536745,319.965,50
1752779911.1537545,306.464,49
1752779911.2538335,316.88,50
1752779911.3539119,301.308,49
1752779911.4539926,322.213,50
1752779911.5540664,265.113,49
1752779911.6541517,306.761,50
1752779911.754248,243.122,49
1752779911.854323,331.987,50
1752779911.9543998,212.825,50
1752779912.0544739,335.458,50
1752779912.154555,177.341,50
1752779912.2546284,340.194,50
1752779912.35471,185.532,50
1752779912.454783,336.706,49
1752779912.554859,230.055,51
1752779912.654933,326.407,51
1752779912.7550046,276.823,49
1752779912.855086,312.197,50
1752779912.9551625,326.952,50
1752779913.0552423,310.754,50
1752779913.155317,322.306,51
1752779913.2553992,258.351,51
1752779913.3554797,336.854,51
1752779913.4555564,197.242,49
1752779913.5556324,341.538,51
1752779913.655708,211.992,49
1752779913.7557888,310.503,51
1752779913.8558657,328.345,49
1752779913.9559436,307.442,51
1752779914.0560145,322.617,51
1752779914.156086,275.729,51
1752779914.256159,330.326,51
1752779914.3562348,190.376,51
1752779914.4563184,339.013,51
1752779914.5563924,216.866,51
1752779914.656472,309.682,51
1752779914.756553,314.836,51
1752779914.8566315,298.262,50
1752779914.9567213,316.593,51
1752779915.0567977,316.593,50
1752779915.1568754,246.284,51
1752779915.2569556,341.97,50
1752779915.3570373,179.109,51
1752779915.457117,321.151,51
1752779915.557194,313.217,51
1752779915.6572716,307.518,52
1752779915.7573464,326.003,51
1752779915.8574262,255.639,52
1752779915.9575016,331.748,52
1752779916.057578,167.83,51
1752779916.1576536,345.337,52
1752779916.2577267,250.251,51
1752779916.3578033,299.097,51
1752779916.4578762,322.805,51
1752779916.5579538,283.744,52
1752779916.6580324,333.719,52
1752779916.758106,188.524,52
1752779916.8581867,341.337,52
1752779916.9582615,238.491,52
1752779917.0583377,303.732,52
1752779917.1584105,320.121,52
1752779917.2584856,286.378,51
1752779917.3585622,323.648,52
1752779917.4586332,189.089,51
1752779917.5587142,345.246,52
1752779917.6587873,239.513,51
1752779917.7588615,309.123,52
1752779917.8589387,331.957,53
1752779917.9590127,287.547,52
1752779918.059092,327.093,52
1752779918.1591675,180.211,53
1752779918.2592459,341.876,53
1752779918.3593237,271.968,52
1752779918.4594,301.958,51
1752779918.5594757,325.528,53
1752779918.6595514,252.589,52
1752779918.7596257,332.134,52
1752779918.859697,175.729,52
1752779918.9597688,325.787,53
1752779919.0598443,315.775,53
1752779919.1599245,297.099,52
1752779919.2600007,322.074,53
1752779919.3600745,221.263,53
1752779919.460151,335.605,53
1752779919.5602283,221.108,53
1752779919.6603038,305.437,53
1752779919.7603807,324.063,53
1752779919.8604524,284.513,53
1752779919.9605267,319.675,52
1752779920.0606043,172.734,53
1752779920.1606781,337.109,52
1752779920.260754,290.368,53
1752779920.360827,300.009,52
1752779920.4608986,331.903,53
1752779920.5609727,267.364,53
1752779920.6610491,336.784,53
1752779920.7611306,170.269,54
1752779920.861205,346.749,53
1752779920.9612803,305.282,53
1752779921.0613685,310.192,54
1752779921.1614406,327.96,53
1752779921.261518,272.47,54
1752779921.3615909,330.485,53
1752779921.4616647,172.008,53
1752779921.5617418,342.19,54
1752779921.6618168,319.185,53
1752779921.761892,306.083,54
1752779921.8619633,327.545,53
1752779921.9620385,229.301,54
1752779922.0621161,336.782,54
1752779922.1621883,247.691,53
1752779922.2622683,303.919,54
1752779922.3623421,338.967,54
1752779922.462418,236.026,54
1752779922.562495,334.814,54
1752779922.66257,264.395,54
1752779922.762648,296.14,54
1752779922.8627217,337.888,54
1752779922.9627972,239.234,53
1752779923.062875,337.035,54
1752779923.162955,266.435,54
1752779923.263031,294.666,54
1752779923.3631113,328.833,54
1752779923.4631875,205.015,53
1752779923.5632632,338.256,54
1752779923.6633377,338.256,54
1752779923.7634099,319.646,54
1752779923.863487,300.324,55
1752779923.9635644,332.401,53
1752779924.0636423,176.67,54
1752779924.1637237,342.892,55
1752779924.2637978,327.2,54
1752779924.363876,285.504,55
1752779924.4639506,326.848,55
1752779924.5640223,178.504,54
1752779924.6640985,330.542,55
1752779924.7641711,329.832,55
1752779924.8642542,272.307,55
1752779924.9643297,324.932,54
1752779925.0644016,214.797,55
1752779925.164479,306.548,55
1752779925.2645502,332.8,53
1752779925.3646343,240.239,55
1752779925.4647126,330.848,55
1752779925.5647871,303.372,54
