1752812753.8929915,50.165,39
1752812753.99313,50.165,39
1752812754.093268,49.253,39
1752812754.193402,49.59,39
1752812754.2935371,50.086,38
1752812754.3936648,50.165,38
1752812754.4937983,49.957,38
1752812754.593927,50.072,38
1752812754.693998,48.93,38
1752812754.794131,49.3,38
1752812754.8942661,49.867,38
1752812754.9944015,50.053,38
1752812755.0945356,49.875,38
1752812755.1946695,50.169,38
1752812755.2947986,49.609,38
1752812755.3949275,50.011,38
1752812755.495057,49.493,38
1752812755.5951273,50.176,38
1752812755.6952612,49.755,38
1752812755.7953951,49.499,38
1752812755.8955297,49.725,38
1752812755.9956632,49.041,38
1752812756.0957975,49.778,38
1752812756.19593,49.356,38
1752812756.2960632,49.614,38
1752812756.396125,50.459,38
1752812756.496196,49.507,38
1752812756.596329,50.155,38
1752812756.6964602,49.485,38
1752812756.7965913,49.977,38
1752812756.8967268,49.86,38
1752812756.9968064,49.755,38
1752812757.0968807,49.376,38
1752812757.1969576,49.297,38
1752812757.2970276,48.867,38
1752812757.397203,49.505,38
1752812757.4972832,49.802,38
1752812757.597417,49.182,38
1752812757.6975555,49.516,38
1752812757.797694,49.434,38
1752812757.897832,49.795,38
1752812757.9979649,49.699,38
1752812758.0981028,49.706,38
1752812758.198241,49.219,38
1752812758.2983778,49.519,38
1752812758.398509,49.386,38
1752812758.498592,48.919,38
1752812758.598724,48.919,38
1752812758.698799,50.001,38
1752812758.7989383,49.222,37
1752812758.8990757,49.222,37
1752812758.9992042,49.887,37
1752812759.0993323,50.072,37
1752812759.19946,49.989,37
1752812759.2995892,49.312,37
1752812759.3997152,49.898,37
1752812759.499844,49.022,37
1752812759.5999222,49.99,37
1752812759.7000651,49.602,37
1752812759.8001988,49.512,37
1752812759.9003322,49.439,37
1752812760.000467,49.536,37
1752812760.100599,49.144,37
1752812760.2007322,49.9,37
1752812760.3008072,49.615,37
1752812760.400882,49.248,37
1752812760.5009463,50.589,37
1752812760.6010032,244.494,37
1752812760.701058,240.914,40
1752812760.801113,250.046,41
1752812760.9011676,249.443,42
1752812761.001229,241.128,42
1752812761.1012862,249.734,42
1752812761.2013407,246.07,43
1752812761.3013947,246.07,43
1752812761.4014487,250.085,43
1752812761.5015044,255.107,43
1752812761.60156,242.977,43
1752812761.7016149,245.71,43
1752812761.8016691,245.073,43
1752812761.9017239,244.684,43
1752812762.0017817,245.556,43
1752812762.101836,245.894,43
1752812762.2018907,246.36,43
1752812762.3019464,248.672,44
1752812762.4020092,248.061,44
1752812762.5020669,195.147,43
1752812762.6021223,247.351,44
1752812762.7021768,243.127,44
1752812762.802231,246.313,44
1752812762.902291,250.762,44
1752812763.0023472,241.067,44
1752812763.1024024,244.955,44
1752812763.2024565,246.066,44
1752812763.3025153,243.441,44
1752812763.402575,251.108,43
1752812763.5026302,241.816,44
1752812763.602685,244.46,44
1752812763.7027404,241.539,44
1752812763.8028038,251.804,44
1752812763.9028618,175.51,44
1752812764.0029175,246.535,44
1752812764.1029718,242.512,44
1752812764.203025,251.697,44
1752812764.303091,246.516,44
1752812764.4031477,213.172,44
1752812764.503203,213.172,44
1752812764.6032581,234.463,44
1752812764.7033215,239.943,43
1752812764.803385,189.567,42
1752812764.9034448,189.567,42
1752812765.0035098,154.954,42
1752812765.1035752,203.512,42
1752812765.2036355,195.325,42
1752812765.3037002,170.652,42
1752812765.4037635,203.813,42
1752812765.5038233,200.713,42
1752812765.6038852,185.657,42
1752812765.7039506,166.899,42
1752812765.8040113,202.807,42
1752812765.904053,191.398,42
1752812766.0041168,151.528,42
1752812766.1041772,202.765,42
1752812766.2042458,191.725,42
1752812766.3043118,150.628,42
1752812766.4043727,202.464,42
1752812766.5044322,197.891,42
1752812766.6044953,168.768,42
1752812766.7045574,206.356,42
1752812766.804618,200.445,42
1752812766.9046812,178.131,42
1752812767.0047433,182.976,42
1752812767.104802,201.908,42
1752812767.2048657,190.177,42
1752812767.30493,141.444,42
1752812767.4049904,202.48,42
1752812767.5050552,192.035,42
1752812767.605119,149.028,42
1752812767.7051797,203.254,42
1752812767.8052452,195.09,42
