1752797389.0555117,63.272,34
1752797389.155638,63.272,34
1752797389.2557533,64.385,34
1752797389.3558674,64.042,34
1752797389.4559855,63.94,34
1752797389.5561001,63.974,34
1752797389.6562123,63.724,34
1752797389.7563257,63.711,34
1752797389.856438,63.735,34
1752797389.9565275,63.65,34
1752797390.0566177,63.922,34
1752797390.1567333,63.868,34
1752797390.256849,63.908,34
1752797390.3569636,63.789,34
1752797390.4570796,63.89,34
1752797390.5571935,63.617,34
1752797390.6573093,63.839,34
1752797390.757433,63.789,34
1752797390.8575253,63.845,34
1752797390.9576137,63.892,34
1752797391.0577025,63.887,34
1752797391.1577845,63.349,34
1752797391.2578926,63.789,34
1752797391.3580072,63.466,34
1752797391.4581223,63.692,34
1752797391.558221,64.141,34
1752797391.6583097,63.71,34
1752797391.7584195,63.987,34
1752797391.8585124,63.613,34
1752797391.9586027,63.968,34
1752797392.0586936,63.148,34
1752797392.1587758,63.705,34
1752797392.258865,63.265,34
1752797392.358955,63.748,34
1752797392.4590697,63.999,34
1752797392.5591836,63.748,34
1752797392.6592932,63.656,34
1752797392.759379,63.898,34
1752797392.8594823,63.535,34
1752797392.9595678,63.789,34
1752797393.059681,63.732,34
1752797393.1597931,63.112,34
1752797393.2599027,63.506,34
1752797393.3599887,63.554,34
1752797393.4600701,63.802,34
1752797393.560184,63.814,34
1752797393.660301,63.651,34
1752797393.7604191,63.811,34
1752797393.8605316,63.594,34
1752797393.9606452,63.871,34
1752797394.0607517,63.753,34
1752797394.1608658,63.674,34
1752797394.2609777,63.594,34
1752797394.361085,63.705,34
1752797394.4611738,63.613,34
1752797394.561265,63.789,34
1752797394.6613553,63.698,34
1752797394.7614686,63.638,34
1752797394.8615608,63.729,34
1752797394.961676,63.716,34
1752797395.0617907,63.537,34
1752797395.1619043,63.469,34
1752797395.2620192,63.705,34
1752797395.362112,63.697,34
1752797395.4621933,63.539,34
1752797395.5622718,63.157,34
1752797395.662348,63.789,34
1752797395.7624295,63.405,34
1752797395.86251,63.497,34
1752797395.962597,63.619,34
1752797396.0633326,63.635,34
1752797396.1634195,63.569,34
1752797396.2635393,63.417,34
1752797396.3640392,63.327,34
1752797396.4645042,63.691,34
1752797396.5645838,63.278,34
1752797396.6646628,63.723,34
1752797396.7647436,63.806,34
1752797396.8648276,331.003,39
1752797396.9649062,299.064,39
1752797397.0649881,328.769,40
