1753772275.768554,65.079,37
1753772275.8686256,65.079,37
1753772275.9686968,65.984,37
1753772276.068776,65.205,37
1753772276.1688514,65.315,37
1753772276.2689822,65.442,37
1753772276.3690557,65.21,37
1753772276.46913,64.865,37
1753772276.569206,65.527,37
1753772276.669289,65.157,37
1753772276.769362,65.359,37
1753772276.8694317,65.412,37
1753772276.9695637,65.274,37
1753772277.069694,65.23,37
1753772277.169822,65.016,37
1753772277.269947,64.672,37
1753772277.370076,65.326,37
1753772277.4702015,65.284,37
1753772277.5703266,65.321,37
1753772277.670451,64.987,37
1753772277.7705195,65.046,37
1753772277.8706503,65.187,37
1753772277.9707239,65.308,37
1753772278.0708563,65.168,37
1753772278.170983,64.951,37
1753772278.2711134,64.641,37
1753772278.3712406,64.885,37
1753772278.4713674,65.042,37
1753772278.571491,64.686,37
1753772278.671563,64.89,37
1753772278.7716324,65.15,37
1753772278.8717577,65.135,37
1753772278.9718864,64.938,37
1753772279.0720136,64.92,37
1753772279.172139,64.926,37
1753772279.2722163,64.746,37
1753772279.3722923,64.833,37
1753772279.4723687,65.242,37
1753772279.5724387,64.993,37
1753772279.672507,64.968,37
1753772279.7726367,64.822,37
1753772279.8727674,64.727,37
1753772279.9728446,64.969,37
1753772280.072974,64.945,37
1753772280.173106,64.877,37
1753772280.2731822,65.083,37
1753772280.3732576,64.754,37
1753772280.4733288,65.2,37
1753772280.5733993,64.768,37
1753772280.6735258,64.938,37
1753772280.7736557,64.841,37
1753772280.8737576,64.423,37
1753772280.9738853,64.951,37
1753772281.0740101,64.975,37
1753772281.174136,64.906,37
1753772281.2742608,65.186,37
1753772281.3743844,64.491,37
1753772281.4744537,64.708,37
1753772281.5745854,64.569,37
1753772281.6747172,64.877,37
1753772281.7748463,64.586,37
1753772281.8749743,65.005,37
1753772281.9750905,64.932,37
1753772282.075165,65.035,37
1753772282.175291,64.761,37
1753772282.2754161,64.913,37
1753772282.3755388,64.871,37
1753772282.475664,64.786,37
1753772282.57579,64.841,37
1753772282.6758602,64.206,37
