1752834975.4012914,77.25,53
1752834975.5013824,78.513,53
1752834975.601468,77.432,53
1752834975.701604,77.303,53
1752834975.801736,77.323,53
1752834975.9018724,77.109,53
1752834976.0020041,77.297,53
1752834976.10214,77.238,53
1752834976.2022758,77.303,53
1752834976.3024082,77.032,53
1752834976.402485,77.032,53
1752834976.5026212,77.129,53
1752834976.6027625,77.129,53
1752834976.7028983,77.129,53
1752834976.803036,77.8,53
1752834976.90317,77.994,53
1752834977.0033035,77.82,53
1752834977.1034398,77.82,53
1752834977.203576,77.723,53
1752834977.3036563,77.723,53
1752834977.4037335,77.626,53
1752834977.5038686,77.82,53
1752834977.604005,77.42,53
1752834977.7040763,77.606,53
1752834977.8041317,77.42,53
1752834977.904217,77.226,53
1752834978.0042977,77.42,53
1752834978.104381,77.432,53
1752834978.2044601,77.42,53
1752834978.3045375,77.226,53
1752834978.4046206,77.226,53
1752834978.504705,77.129,53
1752834978.6047883,77.303,53
1752834978.7048724,77.129,53
1752834978.804958,77.226,53
1752834978.9050357,77.226,53
1752834979.0051205,77.42,53
1752834979.1052048,77.327,53
1752834979.205294,77.323,53
1752834979.3053792,77.226,52
1752834979.4055116,77.315,52
1752834979.5056443,77.032,52
1752834979.6057768,76.631,52
1752834979.7059107,77.032,52
1752834979.8059886,76.631,52
1752834979.906123,76.934,52
1752834980.0062551,76.838,52
1752834980.106343,76.623,52
1752834980.2064762,76.825,52
1752834980.3066154,76.837,52
1752834980.40675,76.721,52
1752834980.5068862,76.534,52
1752834980.6070206,76.534,52
1752834980.7089906,76.528,52
1752834980.8090565,76.714,52
1752834980.9091256,76.643,52
1752834981.0091949,76.702,52
1752834981.1092596,76.605,55
1752834981.209316,264.785,56
1752834981.3093712,291.849,56
1752834981.4094272,301.544,57
1752834981.5094845,308.826,57
1752834981.609541,298.63,57
1752834981.7096088,298.63,57
1752834981.8096657,299.92,57
1752834981.9097219,304.823,57
1752834982.0097785,299.008,57
1752834982.1098342,276.017,57
1752834982.2098897,296.201,57
1752834982.3099468,297.1,57
1752834982.4100103,295.807,57
1752834982.510067,318.079,57
