1753757814.6236298,70.488,47
1753757814.7237213,70.488,47
1753757814.8238063,70.421,47
1753757814.9239197,70.996,47
1753757815.024032,70.397,47
1753757815.1241443,70.467,47
1753757815.2242556,70.416,47
1753757815.3243668,70.494,47
1753757815.4244862,70.72,47
1753757815.5245962,70.507,47
1753757815.6247053,70.611,47
1753757815.72479,71.088,47
1753757815.824884,70.855,47
1753757815.9249911,70.848,47
1753757816.025104,70.3,47
1753757816.125215,70.564,47
1753757816.225323,70.426,47
1753757816.3254452,70.557,47
1753757816.4255397,70.817,47
1753757816.5256343,70.346,47
1753757816.6277914,70.514,47
1753757816.727883,70.688,47
1753757816.8279908,71.768,47
1753757816.9280748,70.249,47
1753757817.0281653,70.822,47
1753757817.1283126,71.108,47
1753757817.2284265,70.341,47
1753757817.3285418,69.983,47
1753757817.428658,70.544,47
1753757817.5287745,70.033,46
1753757817.6288955,69.983,46
1753757817.7289827,70.467,46
1753757817.8290992,70.3,46
1753757817.9292083,69.971,46
1753757818.0292935,70.3,46
1753757818.1293814,70.32,46
1753757818.229455,70.204,46
1753757818.3295488,70.009,46
1753757818.4296498,70.156,46
1753757818.5297415,70.107,46
1753757818.629827,70.636,46
1753757818.729926,70.738,46
1753757818.8300207,70.208,46
1753757818.9301162,70.366,46
1753757819.0302107,70.177,46
1753757819.130304,70.446,46
1753757819.2303894,70.371,46
1753757819.330475,70.08,46
1753757819.4305546,70.564,46
1753757819.5306413,70.055,46
1753757819.630723,70.552,46
1753757819.7308037,69.895,46
1753757819.8308833,69.989,50
1753757819.930964,207.347,49
1753757820.0310452,265.852,49
1753757820.1311245,252.375,49
1753757820.2312055,261.003,49
1753757820.331285,269.447,50
1753757820.4313667,268.202,50
1753757820.5314543,273.543,50
1753757820.6315334,277.459,50
1753757820.7316158,278.515,50
1753757820.8316956,278.628,50
1753757820.9317753,280.942,50
1753757821.031853,282.9,50
1753757821.131934,283.987,50
1753757821.2320182,283.785,50
1753757821.3320978,284.653,50
1753757821.432174,282.994,50
1753757821.532254,345.081,51
1753757821.6323369,190.301,51
1753757821.732418,268.777,50
1753757821.832496,279.107,50
1753757821.9325755,281.837,50
1753757822.0326536,283.982,50
1753757822.132734,278.065,50
1753757822.2328138,259.722,50
1753757822.3328934,261.473,50
