1752826304.6317244,66.423,41
1752826304.7318618,66.423,41
1752826304.8319397,66.532,41
1752826304.932079,66.726,41
1752826305.032219,66.44,41
1752826305.132361,66.423,41
1752826305.232499,66.29,41
1752826305.3326366,66.532,41
1752826305.432717,66.47,41
1752826305.532797,66.416,41
1752826305.6328728,66.326,41
1752826305.7330577,66.132,41
1752826305.833198,66.404,41
1752826305.9333367,66.44,41
1752826306.033476,66.127,41
1752826306.1336124,66.518,41
1752826306.23375,66.132,41
1752826306.3338826,66.484,41
1752826306.4340165,66.035,40
1752826306.5340922,66.059,40
1752826306.6342237,66.423,40
1752826306.7343612,66.338,40
1752826306.8344986,66.133,40
1752826306.934634,66.423,40
1752826307.0347652,65.982,40
1752826307.1348958,66.036,40
1752826307.2350245,65.879,40
1752826307.335098,66.036,40
1752826307.435199,65.999,40
1752826307.5353293,66.259,40
1752826307.6354654,66.054,40
1752826307.735597,66.054,40
1752826307.8357317,66.15,40
1752826307.9358633,65.962,40
1752826308.0359957,66.21,40
1752826308.1361313,65.976,40
1752826308.236206,65.919,40
1752826308.3363411,66.053,40
1752826308.4364717,66.036,40
1752826308.536605,65.842,40
1752826308.6366827,66.016,40
1752826308.7367556,66.016,40
1752826308.8368263,65.84,40
1752826308.93698,65.933,40
1752826309.037114,65.842,40
1752826309.1372418,66.012,40
1752826309.237372,65.745,40
1752826309.337497,65.896,40
1752826309.4376216,65.725,40
1752826309.5377538,65.782,40
1752826309.6378303,65.939,40
1752826309.7379055,65.921,40
1752826309.8380408,65.745,40
1752826309.938177,65.902,40
1752826310.038313,65.666,40
1752826310.138447,65.782,40
1752826310.2385757,65.842,40
1752826310.3387034,65.769,39
1752826310.43883,65.842,39
1752826310.5389028,65.883,39
1752826310.638973,65.859,39
1752826310.7391064,66.011,39
1752826310.8392413,65.976,39
1752826310.9393718,65.489,39
1752826311.0395,65.703,39
1752826311.1396363,65.689,39
1752826311.2397652,65.726,39
1752826311.3398988,65.629,39
1752826311.4400294,65.339,39
1752826311.540053,65.799,39
1752826311.6401148,65.611,39
1752826311.74017,65.683,43
1752826311.840226,298.074,44
1752826311.9402807,301.627,44
1752826312.0403352,291.465,44
1752826312.140389,293.227,44
1752826312.2404432,297.577,45
1752826312.3405063,301.438,45
