1753765727.9795325,65.595,38
1753765728.079665,68.683,38
1753765728.1797945,65.962,38
1753765728.279925,65.656,38
1753765728.380057,65.522,38
1753765728.4801862,65.759,38
1753765728.5802624,65.702,38
1753765728.6803353,65.436,38
1753765728.780408,65.547,38
1753765728.8804822,65.839,38
1753765728.9806135,65.534,38
1753765729.0806904,65.631,38
1753765729.1808174,65.631,38
1753765729.2809436,65.422,38
1753765729.3810198,65.626,38
1753765729.4810967,65.379,38
1753765729.5811725,66.179,38
1753765729.681244,65.619,38
1753765729.781314,65.303,38
1753765729.8814435,65.48,38
1753765729.9815724,65.523,38
1753765730.0817027,65.371,38
1753765730.181829,65.498,38
1753765730.2819552,65.262,38
1753765730.3820844,65.533,38
1753765730.482209,65.624,38
1753765730.582334,65.411,38
1753765730.682404,65.868,38
1753765730.782529,65.681,38
1753765730.8826668,65.302,38
1753765730.9827924,65.426,38
1753765731.08292,65.254,38
1753765731.1830468,65.73,38
1753765731.2831724,65.704,38
1753765731.3832982,65.599,38
1753765731.483422,65.552,38
1753765731.5834916,65.527,38
1753765731.6836216,65.722,38
1753765731.783747,65.418,38
1753765731.8838713,65.272,38
1753765731.9839983,65.095,38
1753765732.0841177,65.168,38
1753765732.1841936,65.862,38
1753765732.2842696,65.339,38
1753765732.3843434,65.139,38
1753765732.4844134,65.071,38
1753765732.5844877,65.509,38
1753765732.6845636,65.443,38
1753765732.784633,65.674,38
1753765732.884707,65.096,38
1753765732.9848337,65.442,38
1753765733.0849102,65.345,38
1753765733.1849895,65.345,38
1753765733.2850645,66.26,38
1753765733.3851347,66.292,38
1753765733.4852688,66.343,38
1753765733.58535,66.112,38
1753765733.6854267,66.18,38
1753765733.7855566,66.053,38
1753765733.8856833,66.35,38
1753765733.9858093,66.133,38
1753765734.090017,66.494,38
1753765734.190142,66.449,38
1753765734.2902646,66.232,38
1753765734.3903885,66.081,38
1753765734.490456,65.965,38
1753765734.5905929,66.579,38
1753765734.693973,65.983,38
1753765734.7940333,65.94,38
1753765734.8940952,66.099,38
1753765734.9941573,65.807,37
1753765735.0942194,66.179,37
1753765735.194281,66.196,39
1753765735.2943435,66.359,41
1753765735.3944054,307.482,42
1753765735.4944665,291.912,41
1753765735.5945287,293.94,42
1753765735.694591,311.905,41
1753765735.7946534,214.26,40
1753765735.8947158,133.693,39
1753765735.9947793,148.68,39
1753765736.0948422,127.258,39
1753765736.1949046,119.807,39
1753765736.294967,133.863,39
1753765736.395031,130.084,39
1753765736.4950955,133.287,39
1753765736.5951593,125.969,39
1753765736.6952229,133.929,39
1753765736.795285,133.0,39
1753765736.8953474,131.769,39
1753765736.9954102,130.636,39
1753765737.0954723,128.695,39
1753765737.1955342,130.785,39
1753765737.2955968,129.919,39
1753765737.3956597,131.33,39
1753765737.495722,127.213,39
1753765737.5957854,131.602,39
1753765737.6958487,132.247,39
1753765737.7959123,135.147,39
1753765737.8959746,138.46,39
1753765737.9960365,131.455,39
1753765738.0960515,136.875,39
1753765738.1961102,130.18,39
1753765738.2961705,122.936,39
1753765738.3962317,129.948,39
1753765738.4962938,124.752,39
1753765738.596355,137.332,39
1753765738.696417,134.617,39
1753765738.7964814,136.785,39
1753765738.8965442,131.938,39
1753765738.996606,131.356,39
1753765739.0966685,132.673,39
1753765739.1967304,133.271,39
1753765739.2967925,127.161,39
1753765739.396855,135.809,40
1753765739.4969177,136.228,40
1753765739.5969796,142.834,40
1753765739.6970417,143.005,39
1753765739.7971044,134.783,40
1753765739.8971663,123.293,40
1753765739.9972277,132.687,40
1753765740.0972898,134.61,40
1753765740.197352,128.715,40
1753765740.2974136,131.207,40
1753765740.3974755,131.835,40
1753765740.4975379,133.885,40
1753765740.5976,144.88,40
1753765740.6976619,140.952,40
1753765740.7977245,136.382,40
1753765740.8977866,130.015,40
1753765740.997849,144.375,40
1753765741.097913,137.701,40
1753765741.1979766,143.392,40
