1752836482.9125748,68.427,44
1752836483.0126584,69.813,44
1752836483.112736,68.614,44
1752836483.2128768,68.636,44
1752836483.313013,67.39,44
1752836483.4131494,69.51,44
1752836483.513333,66.819,44
1752836483.6134655,69.958,44
1752836483.7135985,68.234,44
1752836483.8137457,67.814,44
1752836483.9138782,68.442,44
1752836484.0139556,67.166,44
1752836484.114093,68.288,44
1752836484.214227,67.728,44
1752836484.3143687,67.874,44
1752836484.4145052,67.708,44
1752836484.514639,68.092,44
1752836484.614796,66.075,44
1752836484.714931,67.995,44
1752836484.8150072,67.707,44
1752836484.915144,67.737,44
1752836485.0152817,68.926,44
1752836485.1154191,68.926,44
1752836485.2155578,67.518,44
1752836485.3156948,67.763,44
1752836485.415828,67.763,44
1752836485.5159805,69.127,44
1752836485.6161203,68.778,44
1752836485.7161984,68.363,44
1752836485.8162775,68.389,44
1752836485.916415,66.813,44
1752836486.0165544,67.898,44
1752836486.116714,69.829,44
1752836486.216798,67.151,43
1752836486.3168802,68.266,43
1752836486.4169586,68.339,43
1752836486.5170352,68.23,43
1752836486.6172166,69.623,43
1752836486.7184992,67.836,43
1752836486.81863,68.435,43
1752836486.9187622,68.363,43
1752836487.0188935,67.931,43
1752836487.1190243,68.151,43
1752836487.2191622,68.035,43
1752836487.319294,67.9,43
1752836487.4194288,68.329,43
1752836487.5195074,68.266,43
1752836487.6195827,67.957,43
1752836487.719717,67.911,43
1752836487.8198485,67.381,43
1752836487.9199803,67.186,43
1752836488.0201147,67.566,43
1752836488.120248,67.921,43
1752836488.220331,68.088,43
1752836488.3204134,68.935,43
1752836488.4204893,67.648,43
1752836488.5205536,68.723,43
1752836488.6206212,67.953,43
1752836488.720688,67.217,43
1752836488.8207505,68.962,46
1752836488.9208071,419.108,47
1752836489.0208626,296.712,47
1752836489.1209176,303.077,48
1752836489.2209725,295.223,48
1752836489.3210287,296.421,48
1752836489.4210837,304.9,48
1752836489.5211434,302.898,49
1752836489.6211987,329.091,49
1752836489.721253,306.862,48
1752836489.8213072,279.959,49
1752836489.9213612,291.548,49
1752836490.0214193,294.586,49
1752836490.1214747,297.508,49
1752836490.2215316,303.488,48
1752836490.3215878,264.872,49
1752836490.4216423,303.747,49
1752836490.5216959,303.274,49
1752836490.6217506,295.061,49
1752836490.7218056,299.196,49
1752836490.8218603,293.522,49
1752836490.921917,288.387,49
1752836491.021973,229.0,50
1752836491.122028,306.094,50
1752836491.222083,295.822,50
1752836491.322138,297.475,50
1752836491.4221928,303.573,50
1752836491.5222468,304.807,50
1752836491.622308,293.614,50
1752836491.7223659,301.042,50
