1752825137.048804,67.384,41
1752825137.1489384,67.384,41
1752825137.2490187,67.011,41
1752825137.3491511,66.082,41
1752825137.4492872,66.519,41
1752825137.5494184,66.283,41
1752825137.6495476,66.173,41
1752825137.7496762,66.406,41
1752825137.849803,66.936,41
1752825137.9498715,66.463,41
1752825138.0500054,66.581,41
1752825138.1500769,67.272,41
1752825138.250212,66.678,41
1752825138.3503456,66.557,41
1752825138.4504724,67.417,41
1752825138.5505962,66.483,41
1752825138.650723,65.814,41
1752825138.7507935,66.18,41
1752825138.8509252,66.126,41
1752825138.95106,66.18,41
1752825139.051192,66.521,41
1752825139.1513257,65.89,41
1752825139.2514598,66.215,41
1752825139.3515868,66.404,41
1752825139.451713,66.241,41
1752825139.5518398,66.346,41
1752825139.6519098,66.229,41
1752825139.7520602,66.301,41
1752825139.852131,65.985,41
1752825139.9522653,66.223,41
1752825140.0523918,66.483,41
1752825140.1525211,65.737,41
1752825140.2525973,66.215,41
1752825140.3526719,66.245,40
1752825140.4527423,66.12,40
1752825140.5528126,66.005,40
1752825140.6529474,65.814,40
1752825140.7530775,66.154,40
1752825140.853148,65.951,40
1752825140.9532824,66.161,40
1752825141.0533574,65.694,40
1752825141.1534371,65.756,40
1752825141.253571,65.926,40
1752825141.3536425,65.926,40
1752825141.4537675,65.617,40
1752825141.5538435,66.463,40
1752825141.6539757,66.309,40
1752825141.7541091,66.434,40
1752825141.8542364,66.275,40
1752825141.954305,65.985,40
1752825142.0544262,66.228,40
1752825142.154554,66.629,40
1752825142.2546232,66.294,40
1752825142.354756,66.088,40
1752825142.4548242,66.742,40
1752825142.554959,66.119,40
1752825142.6550877,66.292,40
1752825142.7552216,66.301,40
1752825142.8553512,65.854,40
1752825142.9554203,66.004,40
1752825143.0555465,65.714,40
1752825143.1556194,66.517,40
1752825143.2557511,65.83,40
1752825143.3558755,66.003,40
1752825143.455945,65.816,40
1752825143.5560796,65.505,40
1752825143.6561387,65.89,40
1752825143.7561984,65.623,40
1752825143.856256,66.003,40
1752825143.956311,66.042,43
