1752812607.6092012,68.211,42
1752812607.7092817,68.211,42
1752812607.8093543,67.249,42
1752812607.9094856,67.322,42
1752812608.00962,67.242,42
1752812608.1097548,67.249,42
1752812608.209887,67.417,41
1752812608.310018,67.359,41
1752812608.4101474,67.328,41
1752812608.5102756,67.249,41
1752812608.610409,67.443,41
1752812608.7104807,67.642,41
1752812608.8106122,67.346,41
1752812608.9107432,67.153,41
1752812609.0108793,67.339,41
1752812609.1110098,67.346,41
1752812609.2111459,67.334,41
1752812609.3112788,67.231,41
1752812609.4114113,67.146,41
1752812609.5115385,67.339,41
1752812609.6116095,67.346,41
1752812609.7117462,67.049,41
1752812609.8118823,67.348,41
1752812609.9120173,67.322,41
1752812610.012158,67.242,41
1752812610.1122415,67.248,41
1752812610.2123256,67.145,41
1752812610.3124073,67.436,41
1752812610.4124823,67.249,41
1752812610.5125666,67.116,41
1752812610.6126995,67.056,41
1752812610.7128336,67.032,41
1752812610.812971,66.851,41
1752812610.913099,66.851,41
1752812611.0131829,66.85,41
1752812611.1132603,67.135,41
1752812611.213336,66.856,41
1752812611.3134058,67.27,41
1752812611.413537,67.039,41
1752812611.5136676,66.754,41
1752812611.613794,66.571,41
1752812611.7139273,66.953,41
1752812611.814055,66.935,41
1752812611.9141877,66.741,41
1752812612.014317,66.971,41
1752812612.1143901,66.953,41
1752812612.2145226,66.855,41
1752812612.3146513,66.56,40
1752812612.414785,66.639,40
1752812612.5149195,66.747,40
1752812612.6150591,66.935,40
1752812612.715137,66.845,40
1752812612.8152647,66.535,40
1752812612.9153929,66.553,40
1752812613.0154626,66.863,40
1752812613.1155925,66.741,40
1752812613.215721,68.034,40
1752812613.3158467,66.741,40
1752812613.4159818,66.481,40
1752812613.5161119,66.76,40
1752812613.616189,66.761,40
1752812613.7162678,66.276,40
1752812613.8163366,66.332,40
1752812613.9164047,66.301,40
1752812614.0164669,65.913,40
1752812614.1165304,66.204,40
1752812614.216589,174.036,40
1752812614.3166466,294.838,44
1752812614.416708,300.265,45
1752812614.5167644,300.437,45
1752812614.6168208,256.421,45
1752812614.7168937,305.239,46
1752812614.8169487,307.881,46
1752812614.917006,266.453,46
1752812615.017063,304.665,46
1752812615.1171174,287.512,46
1752812615.2171745,310.198,46
