1753757917.976338,73.635,51
1753757918.0765374,73.635,51
1753757918.1766555,73.916,51
1753757918.2768254,74.179,51
1753757918.376941,73.537,51
1753757918.4770553,73.861,51
1753757918.5771708,73.44,51
1753757918.6772916,73.841,51
1753757918.7773952,73.246,51
1753757918.877467,73.418,50
1753757918.9775558,73.744,50
1753757919.0776465,73.57,50
1753757919.1777685,73.248,50
1753757919.2778795,73.672,50
1753757919.377993,73.716,50
1753757919.478105,73.268,50
1753757919.5782206,73.571,50
1753757919.6783159,73.306,50
1753757919.7784038,73.402,50
1753757919.8784971,73.461,50
1753757919.9785879,73.695,50
1753757920.0786679,73.322,50
1753757920.1787794,73.295,50
1753757920.2788703,72.927,50
1753757920.378958,73.625,50
1753757920.4790661,72.858,50
1753757920.5791795,73.246,50
1753757920.679273,72.957,50
1753757920.7793643,73.765,50
1753757920.8794522,72.933,50
1753757920.979559,73.462,50
1753757921.0796413,73.121,50
1753757921.179724,72.755,50
1753757921.2798457,72.83,50
1753757921.3799276,72.781,50
1753757921.480037,73.052,50
1753757921.5801477,73.052,50
1753757921.680268,72.907,50
1753757921.78038,73.321,50
1753757921.8804917,72.83,50
1753757921.983936,73.052,50
1753757922.0840514,73.123,49
1753757922.1841714,72.567,49
1753757922.284274,73.03,49
1753757922.3843868,72.684,49
1753757922.4844701,73.073,49
1753757922.5845525,72.878,49
1753757922.6846428,72.689,49
1753757922.784718,72.781,49
1753757922.8847988,73.143,49
1753757922.984876,72.684,49
1753757923.0849562,72.852,49
1753757923.185034,301.37,52
1753757923.2851126,271.759,52
1753757923.3851893,277.366,52
1753757923.4852667,276.671,52
1753757923.585344,265.389,52
1753757923.685427,281.651,53
1753757923.7855117,272.897,53
1753757923.885597,284.839,53
1753757923.9856727,277.163,53
1753757924.085751,266.75,53
1753757924.1858256,277.646,53
1753757924.2859068,270.453,53
1753757924.3859847,282.528,53
1753757924.4860642,273.286,53
1753757924.586145,283.704,54
1753757924.6862252,364.509,53
1753757924.7863028,268.108,53
1753757924.88638,273.938,53
1753757924.9864597,275.136,53
1753757925.0865383,270.114,53
1753757925.1866148,281.426,53
1753757925.2866933,272.698,53
1753757925.3867753,285.612,53
1753757925.4868643,275.127,53
1753757925.586944,277.265,53
1753757925.687023,280.489,53
1753757925.7871013,269.129,53
1753757925.8871865,283.383,53
1753757925.9872708,274.95,53
1753757926.0873513,280.21,54
1753757926.1874306,358.249,53
1753757926.2875106,269.679,53
1753757926.387596,269.104,53
1753757926.4876726,283.182,54
1753757926.5877516,276.204,54
1753757926.6878304,275.894,54
1753757926.787905,280.669,54
1753757926.887984,264.552,53
1753757926.9880629,277.566,54
1753757927.0881488,265.622,54
1753757927.1882284,282.716,54
1753757927.2883103,274.816,54
1753757927.388389,284.938,54
1753757927.4884715,276.771,54
1753757927.5885577,275.806,54
1753757927.6886392,327.115,54
1753757927.7887163,272.109,54
1753757927.888796,272.674,54
1753757927.9888797,280.951,54
1753757928.0889618,276.377,54
1753757928.189041,282.347,54
1753757928.2891161,278.247,54
1753757928.389195,271.169,54
1753757928.4892788,282.415,54
1753757928.589357,275.401,54
1753757928.6894424,285.236,54
1753757928.78952,278.808,54
1753757928.8895967,270.465,54
1753757928.9896731,281.639,54
1753757929.089751,271.624,54
1753757929.189828,312.663,54
1753757929.2899055,273.681,54
1753757929.3899837,275.513,54
1753757929.4900606,281.581,54
1753757929.5901384,277.56,54
1753757929.6902153,271.263,54
1753757929.7902913,281.064,54
1753757929.8903692,273.258,54
1753757929.9904459,284.243,54
1753757930.090527,273.978,54
1753757930.1906087,283.905,54
1753757930.290688,278.414,54
1753757930.3907645,270.174,54
1753757930.4908433,281.553,54
1753757930.5909243,272.373,54
1753757930.6910024,317.34,54
1753757930.7910852,275.149,54
1753757930.8911664,275.944,54
1753757930.9912448,276.376,54
1753757931.0913208,282.143,54
1753757931.1913977,269.971,54
1753757931.291474,284.938,54
1753757931.391545,277.829,54
1753757931.4916236,273.476,54
1753757931.591703,279.991,54
1753757931.6917808,264.982,54
1753757931.7918606,282.224,54
1753757931.891937,273.32,54
1753757931.9920142,286.126,54
1753757932.0920923,277.223,54
1753757932.192175,308.117,54
1753757932.292256,257.579,54
1753757932.392332,279.964,55
