1752828453.044623,68.899,43
1752828453.1446958,68.899,43
1752828453.2448833,67.458,43
1752828453.3449776,67.169,43
1752828453.4451072,67.531,43
1752828453.545238,67.454,43
1752828453.6453693,67.551,43
1752828453.7454996,67.434,43
1752828453.8456268,67.454,43
1752828453.945754,67.125,43
1752828454.0458255,67.355,43
1752828454.1458948,67.319,43
1752828454.2459652,67.143,43
1752828454.3460956,67.537,43
1752828454.4462245,67.628,42
1752828454.5463536,67.24,42
1752828454.6464818,67.569,42
1752828454.746551,67.375,42
1752828454.846676,67.054,42
1752828454.946747,67.163,42
1752828455.0468633,67.143,42
1752828455.146994,67.163,42
1752828455.2470634,67.034,42
1752828455.347191,67.143,42
1752828455.4473195,67.145,42
1752828455.5474486,66.931,42
1752828455.6475768,66.746,42
1752828455.7476454,67.046,42
1752828455.8477156,66.949,42
1752828455.9478471,67.034,42
1752828456.047979,67.046,42
1752828456.1481085,67.046,42
1752828456.248179,66.955,42
1752828456.3483098,67.278,42
1752828456.4483838,66.766,42
1752828456.5484588,66.955,42
1752828456.6485343,67.24,42
1752828456.7486043,67.046,42
1752828456.8487542,67.337,42
1752828456.9488816,66.852,42
1752828457.0490112,66.86,42
1752828457.1490858,66.852,42
1752828457.2491567,66.746,42
1752828457.3492253,66.763,42
1752828457.4493778,67.319,42
1752828457.549509,66.969,42
1752828457.6496356,67.163,42
1752828457.7497633,66.755,42
1752828457.849889,66.746,42
1752828457.950021,66.949,42
1752828458.050145,66.473,41
1752828458.1502738,66.73,41
1752828458.2503462,66.888,41
1752828458.350419,66.585,41
1752828458.4505723,66.875,41
1752828458.5507016,66.675,41
1752828458.6508338,66.767,41
1752828458.7509618,66.483,41
1752828458.8510976,66.509,41
1752828458.951248,66.779,41
1752828459.051377,66.862,41
1752828459.1515055,66.457,41
1752828459.2515755,66.561,41
1752828459.3517072,66.483,41
1752828459.4518335,66.495,41
1752828459.5519626,66.597,41
1752828459.652096,66.501,41
1752828459.752173,66.76,41
1752828459.8522468,66.604,41
1752828459.9523234,66.477,41
1752828460.0523999,66.264,41
1752828460.1524694,66.791,41
1752828460.2525313,66.584,41
1752828460.3525887,66.469,41
1752828460.4526443,297.828,45
1752828460.552699,293.218,45
1752828460.652754,298.716,46
1752828460.7528093,302.191,46
1752828460.8528638,299.482,46
1752828460.9529188,293.978,46
1752828461.0529757,296.794,46
1752828461.1530309,300.539,47
1752828461.2530859,279.588,47
1752828461.3531415,300.949,47
1752828461.4531972,300.949,47
1752828461.553253,299.669,47
1752828461.6533084,293.68,47
1752828461.753365,298.04,47
1752828461.8534212,302.183,47
1752828461.9534762,299.305,47
1752828462.0535314,297.945,47
1752828462.1535857,291.381,47
1752828462.2536407,296.789,48
1752828462.3536954,302.764,48
1752828462.4537568,301.708,48
1752828462.553814,293.391,48
1752828462.6538682,332.929,48
1752828462.7539237,297.821,48
1752828462.8539782,295.42,48
1752828462.9540322,298.432,48
1752828463.0540862,304.313,48
1752828463.1541414,297.821,48
1752828463.2541986,293.681,48
1752828463.3542535,320.454,48
1752828463.454308,291.462,48
1752828463.5543633,301.435,48
1752828463.6544175,300.618,48
1752828463.7544725,294.637,48
1752828463.8545275,298.328,48
1752828463.9545836,303.276,48
1752828464.054639,303.646,48
1752828464.1546931,298.133,48
1752828464.2547479,292.912,48
1752828464.3548036,296.7,48
1752828464.4548585,303.233,49
1752828464.5549135,299.381,49
1752828464.6549706,294.459,48
1752828464.7550263,227.036,49
1752828464.8550806,303.425,49
1752828464.9551358,288.592,49
1752828465.0551908,298.217,49
1752828465.1552472,294.925,49
1752828465.2553017,300.652,49
1752828465.3553638,303.534,49
1752828465.455421,294.252,49
1752828465.5554757,296.963,49
1752828465.6555305,296.41,49
1752828465.7555854,302.366,49
1752828465.8556397,302.754,49
1752828465.9556937,295.143,49
1752828466.0557525,299.012,49
1752828466.1558084,304.959,49
1752828466.255863,322.465,49
1752828466.3559175,293.206,49
1752828466.455972,307.661,49
1752828466.5560265,296.675,49
1752828466.6560512,292.617,49
1752828466.7561107,298.609,49
1752828466.856167,328.352,49
1752828466.956225,300.149,49
1752828467.0562873,234.714,49
1752828467.1563444,316.257,49
1752828467.256401,316.504,49
1752828467.356462,294.417,50
1752828467.4565213,223.95,49
1752828467.5565774,316.6,49
1752828467.6566386,306.411,49
1752828467.7567005,252.608,49
1752828467.8567567,317.102,49
1752828467.9568145,334.36,50
1752828468.0568755,301.727,49
1752828468.1569328,249.825,49
1752828468.2569914,304.684,49
1752828468.357053,296.401,49
1752828468.4571133,270.176,49
1752828468.5571706,322.56,50
1752828468.657232,331.676,50
1752828468.7572935,303.644,50
1752828468.85735,232.1,50
1752828468.9574068,312.958,49
1752828469.0574682,314.317,50
1752828469.1575248,295.322,49
1752828469.2575812,242.126,50
1752828469.3576417,316.824,50
1752828469.457701,300.241,49
1752828469.5577574,229.134,49
1752828469.657818,315.767,50
1752828469.757875,308.119,49
1752828469.8579314,273.525,49
1752828469.9579902,287.915,50
1752828470.0580482,313.54,50
1752828470.1580987,303.436,50
1752828470.2581592,226.599,50
1752828470.3582208,310.473,50
1752828470.4582784,297.173,50
1752828470.5583372,244.658,50
1752828470.6583989,321.904,50
1752828470.7584555,334.245,50
1752828470.8585138,296.168,50
1752828470.958576,229.629,50
1752828471.0586336,320.279,50
1752828471.1586905,300.936,50
1752828471.258753,227.404,50
1752828471.3588102,312.865,50
1752828471.4588675,302.06,50
1752828471.55893,248.512,50
1752828471.6589894,309.797,50
1752828471.7590477,317.673,50
1752828471.8591092,124.508,50
1752828471.9591758,68.211,47
1752828472.059243,69.281,46
1752828472.1593096,69.442,46
1752828472.259369,323.829,48
1752828472.3594315,300.167,49
1752828472.4594939,211.716,49
1752828472.5595515,314.283,49
1752828472.6596134,304.214,50
1752828472.7596762,220.858,49
1752828472.8597338,319.332,49
1752828472.9597962,290.614,50
1752828473.059854,218.194,49
1752828473.1599123,306.625,49
1752828473.2599742,293.217,50
1752828473.3600318,224.711,49
1752828473.4600472,307.271,50
1752828473.5601075,295.924,50
1752828473.6601644,221.888,50
1752828473.7602212,310.073,50
1752828473.8602822,293.315,50
1752828473.9603393,217.084,50
1752828474.060401,313.837,51
1752828474.1604607,300.819,50
1752828474.2605174,220.172,50
1752828474.3605797,317.1,51
1752828474.460637,296.66,50
1752828474.560695,247.478,51
1752828474.6607568,312.88,51
1752828474.7608142,297.249,50
1752828474.8608766,285.796,51
1752828474.9609377,317.559,51
1752828475.0609968,283.373,50
1752828475.1610603,320.944,51
1752828475.2611175,323.625,51
1752828475.3611746,280.924,51
1752828475.4612372,323.222,51
1752828475.5612943,322.849,51
1752828475.661361,322.849,51
1752828475.7614226,279.941,51
1752828475.8614805,208.266,51
1752828475.9615421,323.728,51
1752828476.0615993,237.396,51
1752828476.1616573,309.02,50
1752828476.2617202,290.309,51
1752828476.3617773,214.469,51
1752828476.4618392,314.216,51
1752828476.5619009,285.69,51
1752828476.6619577,302.014,51
1752828476.7620199,321.836,51
1752828476.8620775,279.568,51
1752828476.9621348,317.757,51
1752828477.062197,317.078,51
1752828477.1622546,262.946,50
1752828477.2623162,321.721,51
1752828477.362373,295.62,51
1752828477.46243,204.58,51
1752828477.562492,320.397,51
1752828477.6625555,292.155,51
1752828477.7626173,266.409,52
1752828477.862679,312.295,51
1752828477.9627366,287.719,51
1752828478.0627987,320.548,52
1752828478.162856,314.603,51
1752828478.2629185,250.349,52
1752828478.3629808,311.722,51
1752828478.4630387,296.869,51
1752828478.5631013,227.604,52
1752828478.6631582,313.647,51
1752828478.7632203,285.004,51
1752828478.863282,322.963,52
1752828478.9633398,324.204,51
1752828479.0634017,264.039,52
1752828479.1634588,330.048,52
1752828479.2635155,311.996,52
1752828479.3635767,216.71,52
1752828479.4636345,306.504,51
1752828479.5636964,281.52,52
1752828479.6637537,319.497,52
1752828479.7638128,328.932,51
1752828479.8638754,260.318,52
1752828479.9639325,320.39,52
1752828480.0639954,286.633,52
1752828480.164046,249.578,51
1752828480.2641058,314.23,51
1752828480.3641658,277.85,52
1752828480.4642234,321.14,52
1752828480.5642853,321.546,52
1752828480.6643426,233.516,52
1752828480.7644022,309.429,52
1752828480.8644614,285.677,52
1752828480.9645193,316.203,51
1752828481.064581,329.713,52
1752828481.1646411,265.429,52
1752828481.264704,320.969,52
1752828481.364762,296.802,52
1752828481.4648223,270.435,51
1752828481.5648842,316.282,52
1752828481.6649415,273.855,51
1752828481.765003,323.948,52
1752828481.8650591,304.296,52
1752828481.965121,231.901,52
1752828482.065178,309.234,52
1752828482.1652353,245.441,52
1752828482.2652972,294.857,52
1752828482.3653722,77.744,52
1752828482.4654992,70.903,49
1752828482.5656247,71.595,48
1752828482.6656947,71.099,48
1752828482.7658253,70.443,47
1752828482.8659532,70.711,47
1752828482.9660995,70.711,47
1752828483.0662293,71.498,47
1752828483.1663587,70.506,47
1752828483.2664862,71.099,47
1752828483.3666124,71.4,47
1752828483.4667416,70.519,46
1752828483.5668128,70.903,46
1752828483.6669443,71.126,46
1752828483.7670755,70.159,46
1752828483.8672054,70.945,46
1752828483.9673364,70.907,46
1752828484.067467,70.041,46
1752828484.1675956,70.537,46
1752828484.2677248,70.653,46
1752828484.3678536,69.656,46
1752828484.4679239,70.517,46
1752828484.5681043,70.615,46
1752828484.6682386,69.753,46
1752828484.76837,70.441,46
1752828484.8684418,70.519,46
1752828484.968573,69.634,46
1752828485.068647,69.925,45
1752828485.1687214,70.215,45
1752828485.2687976,69.408,45
1752828485.3688712,69.847,45
1752828485.4689984,70.537,45
1752828485.5691333,69.267,45
1752828485.6692612,69.965,45
1752828485.7693925,70.041,45
1752828485.869522,69.28,45
1752828485.969649,69.874,45
1752828486.0697863,69.777,45
1752828486.1699116,69.202,45
1752828486.2699819,69.699,45
1752828486.3701575,69.699,45
1752828486.4702888,68.784,45
1752828486.570418,69.396,45
1752828486.670549,69.487,45
1752828486.7706797,69.39,45
1752828486.8708112,69.093,45
1752828486.970938,69.475,45
1752828487.0710635,69.518,45
1752828487.171134,69.305,45
1752828487.2713113,69.874,45
1752828487.3714428,69.183,45
1752828487.4715753,69.105,44
1752828487.5717058,68.608,44
1752828487.671837,68.899,44
1752828487.7719624,68.687,44
1752828487.8720965,68.861,44
1752828487.9721723,68.608,44
1752828488.0722435,68.802,44
1752828488.172375,68.706,44
1752828488.27245,68.705,44
1752828488.3725822,68.415,44
1752828488.4727123,68.608,44
1752828488.5728412,68.417,44
1752828488.6729176,68.402,44
1752828488.7729895,68.318,44
1752828488.8730607,68.512,44
1752828488.9731305,68.726,44
1752828489.073262,68.203,44
1752828489.1733966,68.53,44
1752828489.2735264,68.511,44
1752828489.3736572,68.415,44
1752828489.4737852,68.298,44
1752828489.5739088,68.221,44
1752828489.6740339,68.223,44
1752828489.7741776,67.842,44
1752828489.8742473,68.318,44
1752828489.9743767,68.223,44
1752828490.0745046,67.816,44
1752828490.1746318,68.028,43
1752828490.2747602,68.145,43
1752828490.3748877,68.126,43
1752828490.4750154,68.046,43
1752828490.5751488,67.652,43
1752828490.6752841,68.336,43
1752828490.7753613,68.319,43
1752828490.8754995,68.145,43
1752828490.9756377,67.804,43
1752828491.0757737,68.203,43
1752828491.175908,67.725,43
1752828491.2760513,68.221,43
1752828491.3761241,68.01,43
1752828491.4762073,67.725,43
1752828491.5762866,67.725,43
1752828491.6763594,68.009,43
1752828491.7764418,68.028,43
1752828491.876575,68.142,43
1752828491.9767106,68.242,43
1752828492.0768425,67.834,43
1752828492.1769745,67.628,43
1752828492.277058,67.854,43
