1752813060.5871372,47.737,32
1752813060.6872644,47.737,32
1752813060.7873352,48.099,32
1752813060.8874633,47.834,32
1752813060.9876122,47.82,32
1752813061.0877395,47.53,32
1752813061.1878672,48.222,32
1752813061.2879913,47.913,32
1752813061.388112,47.939,32
1752813061.4881883,47.581,32
1752813061.588262,47.906,32
1752813061.6883333,47.961,32
1752813061.7884033,47.919,32
1752813061.8884773,47.808,32
1752813061.9885516,47.667,32
1752813062.088626,47.82,32
1752813062.1887007,47.82,32
1752813062.288776,47.832,32
1752813062.3888497,47.845,32
1752813062.4889278,47.628,32
1752813062.5889983,47.725,32
1752813062.689069,48.002,32
1752813062.789138,47.737,32
1752813062.889215,47.64,32
1752813062.9892912,48.016,32
1752813063.0893683,47.46,32
1752813063.189444,47.834,32
1752813063.2895727,47.541,32
1752813063.3896983,47.762,32
1752813063.4898288,47.803,32
1752813063.5899544,47.931,32
1752813063.6900275,47.433,32
1752813063.7900975,47.646,32
1752813063.8902228,47.64,32
1752813063.9903517,47.433,32
1752813064.090482,47.763,32
1752813064.1906104,47.843,32
1752813064.2907405,47.624,32
1752813064.3908699,47.539,32
1752813064.4909966,47.636,32
1752813064.591126,47.539,32
1752813064.691254,47.624,32
1752813064.7913241,47.539,32
1752813064.8914511,47.455,32
1752813064.9915843,47.804,32
1752813065.0917168,47.715,32
1752813065.191844,47.613,32
1752813065.2919734,47.442,32
1752813065.3921032,47.733,32
1752813065.4921737,47.636,32
1752813065.5922482,47.636,32
1752813065.69232,47.637,32
1752813065.79239,47.624,32
1752813065.8924668,47.429,32
1752813065.992542,47.455,32
1752813066.092616,47.636,32
1752813066.1926908,47.526,32
1752813066.2927654,47.539,32
1752813066.39284,47.344,32
1752813066.4929152,47.71,32
1752813066.59299,47.637,32
1752813066.6930604,47.441,32
1752813066.7931366,47.526,32
1752813066.893214,47.624,32
1752813066.9932914,47.343,32
1752813067.0933688,47.655,32
1752813067.1934495,47.552,32
1752813067.2935736,47.247,32
1752813067.393701,47.624,32
1752813067.4937606,47.539,32
1752813067.5938187,47.636,32
1752813067.6938736,250.27,34
1752813067.7939289,258.135,35
1752813067.893984,252.418,35
1752813067.9940395,252.943,36
1752813068.0940979,260.777,36
1752813068.1941535,256.787,36
1752813068.2942107,208.879,36
1752813068.3942666,252.404,36
1752813068.494321,263.812,36
1752813068.5943766,265.038,37
1752813068.6944313,255.24,37
1752813068.7944858,252.41,37
1752813068.8945427,259.911,36
1752813068.994598,254.04,37
1752813069.0946538,251.732,37
1752813069.1947095,259.912,37
1752813069.2947664,254.471,37
1752813069.3948216,265.261,37
1752813069.4948852,262.531,37
1752813069.594943,242.742,37
1752813069.6949997,255.214,37
1752813069.7950552,258.161,37
1752813069.8951108,252.702,37
1752813069.9951668,261.075,37
1752813070.0952215,257.188,37
1752813070.1952848,262.637,37
1752813070.2953405,254.661,37
1752813070.3953955,262.542,37
1752813070.4954507,260.069,38
1752813070.5955057,260.221,38
1752813070.6955602,262.412,38
1752813070.7956228,261.677,38
1752813070.89568,247.837,38
1752813070.9957356,261.595,38
1752813071.0957959,266.045,38
1752813071.195851,256.331,38
1752813071.2959056,260.387,38
1752813071.3959637,262.412,38
1752813071.4960246,221.127,38
1752813071.5960448,259.801,38
1752813071.696099,258.549,38
1752813071.7961543,259.503,38
1752813071.8962092,259.147,38
1752813071.9962645,260.191,38
1752813072.0963278,262.252,38
1752813072.1963863,257.4,38
1752813072.2964408,261.763,38
1752813072.3964953,263.121,38
1752813072.496552,260.414,38
1752813072.5966074,258.939,38
1752813072.696662,259.134,38
1752813072.7967198,221.633,38
1752813072.8967748,245.292,38
1752813072.996829,247.439,38
1752813073.096888,247.726,38
1752813073.1969452,216.479,38
1752813073.2970028,197.804,38
1752813073.3970652,190.752,38
1752813073.4971278,166.962,37
1752813073.5971854,204.18,37
1752813073.6972437,201.411,38
1752813073.7973063,191.989,37
1752813073.8973696,169.644,37
1752813073.9974277,201.461,37
1752813074.09749,198.36,38
1752813074.1975582,192.713,37
1752813074.2976255,154.437,37
1752813074.3976896,204.763,37
1752813074.4977577,200.607,38
1752813074.5978253,185.99,37
1752813074.6978874,142.307,38
1752813074.7979498,203.48,38
1752813074.8980167,198.201,38
1752813074.9980865,176.96,37
1752813075.098149,169.437,37
1752813075.1982172,202.884,38
1752813075.2982867,194.152,37
1752813075.3983502,157.955,37
1752813075.4984145,205.648,38
1752813075.5984824,201.666,37
1752813075.6985495,187.651,38
1752813075.7986135,138.873,38
1752813075.8986824,204.764,38
1752813075.99875,198.492,38
1752813076.0988116,174.724,37
1752813076.1988719,196.118,38
1752813076.2989368,204.043,38
1752813076.3990018,195.36,37
1752813076.4990635,148.721,38
1752813076.5991328,205.436,38
1752813076.6992013,199.957,38
1752813076.7992551,179.764,38
1752813076.8993204,178.165,38
1752813076.9993894,205.26,38
1752813077.099459,197.219,38
1752813077.199524,197.219,38
1752813077.2995946,166.349,38
1752813077.3996623,206.613,37
1752813077.4997249,203.593,38
1752813077.5997927,190.127,38
1752813077.6998603,50.294,36
1752813077.7999291,49.104,35
1752813077.8999937,49.104,35
1752813078.000058,85.977,36
1752813078.1001236,206.045,37
1752813078.2001872,202.195,37
1752813078.3002543,181.351,37
1752813078.400321,167.226,38
1752813078.5003843,205.192,38
1752813078.6004457,194.612,38
1752813078.7005122,158.85,38
1752813078.8005748,207.401,37
1752813078.9006376,202.384,38
1752813079.0007067,185.599,38
1752813079.1007738,150.705,38
1752813079.2008379,206.033,38
1752813079.3009076,195.688,38
1752813079.4009755,156.389,38
1752813079.5010386,207.003,38
1752813079.6011002,202.494,38
1752813079.701167,185.0,38
1752813079.8012273,179.979,38
1752813079.901295,206.13,38
1752813080.0013611,196.753,38
1752813080.1014252,161.74,38
1752813080.201487,203.953,38
1752813080.301551,202.25,38
1752813080.401613,185.343,38
1752813080.5016706,182.427,38
1752813080.6017318,202.784,38
1752813080.7017949,193.513,38
1752813080.801854,146.802,38
1752813080.901915,207.038,38
1752813081.0019784,197.806,38
1752813081.1020362,160.668,38
1752813081.2020943,208.046,38
1752813081.3021574,200.996,38
1752813081.4022152,171.802,38
1752813081.5022736,204.669,38
1752813081.6023371,201.777,38
1752813081.7023945,177.508,38
1752813081.8024533,205.732,38
1752813081.9025161,204.118,38
1752813082.0025747,183.896,38
1752813082.102634,194.389,39
1752813082.2026975,205.342,38
1752813082.3027554,185.759,38
1752813082.4028125,184.675,39
1752813082.5028758,206.099,38
1752813082.6029334,191.64,38
1752813082.7029917,154.801,39
1752813082.8030543,207.79,38
1752813082.903112,195.035,38
1752813083.0031703,141.53,39
1752813083.1032338,208.827,38
1752813083.2032917,196.499,38
1752813083.3033504,146.378,39
1752813083.403413,208.888,38
1752813083.5034714,197.678,38
1752813083.6035297,149.192,39
1752813083.7035928,208.58,38
1752813083.8036513,199.351,38
1752813083.9037094,153.987,39
1752813084.003772,205.581,39
1752813084.10383,200.406,38
1752813084.2038887,156.5,39
1752813084.3039472,210.065,39
1752813084.4040062,200.284,38
1752813084.5040538,155.474,39
1752813084.6041145,210.613,39
1752813084.7041721,200.631,38
1752813084.8042352,159.099,39
1752813084.9042976,210.065,39
1752813085.0043561,200.146,39
1752813085.1044192,147.315,39
1752813085.2044814,210.25,39
1752813085.3045392,198.457,39
