1753295969.1140738,55.938,52
1753295969.214204,55.938,52
1753295969.3143294,55.967,52
1753295969.4144576,56.051,52
1753295969.5145845,56.163,52
1753295969.6147108,55.451,52
1753295969.7148337,55.967,52
1753295969.8149593,56.051,52
1753295969.9150834,55.565,52
1753295970.0151532,56.043,52
1753295970.1152785,55.967,52
1753295970.2154045,55.341,52
1753295970.3155353,55.87,52
1753295970.4156618,55.854,52
1753295970.5157883,55.341,52
1753295970.615912,55.743,52
1753295970.7160482,56.051,52
1753295970.8161201,55.468,52
1753295970.9161892,55.646,52
1753295971.0163198,55.773,52
1753295971.1164496,55.175,52
1753295971.2165775,55.87,52
1753295971.3167078,55.84,52
1753295971.4168355,55.371,52
1753295971.5169113,55.757,52
1753295971.6169853,55.773,52
1753295971.7170553,55.244,52
1753295971.817155,55.854,52
1753295971.9172864,55.773,52
1753295972.0174203,55.341,52
1753295972.1175487,55.647,52
1753295972.2176788,55.758,52
1753295972.3178043,55.371,52
1753295972.4179275,55.649,52
1753295972.518052,55.536,52
1753295972.618122,55.237,52
1753295972.7182493,55.647,52
1753295972.8183749,55.707,52
1753295972.9185004,55.162,52
1753295973.0186253,55.432,52
1753295973.11875,55.743,52
1753295973.2188747,55.127,52
1753295973.3189998,55.53,52
1753295973.4190695,55.633,52
1753295973.5191944,55.14,52
1753295973.619319,55.627,52
1753295973.7194424,55.609,52
1753295973.819568,55.043,52
1753295973.9197025,55.53,52
1753295974.0198271,55.536,52
1753295974.1199522,55.141,52
1753295974.220095,55.341,52
1753295974.320162,55.416,52
1753295974.4202905,55.065,51
1753295974.5204184,55.53,51
1753295974.6205492,55.432,51
1753295974.720625,55.043,51
1753295974.820755,55.335,51
1753295974.9208288,55.432,51
1753295975.0209055,55.124,51
1753295975.1209757,55.432,51
1753295975.2210448,55.335,51
1753295975.3211215,54.967,51
1753295975.4212532,55.507,51
1753295975.5213826,55.452,51
1753295975.6214557,55.027,51
1753295975.721579,55.357,51
1753295975.8216512,55.432,51
1753295975.9217236,54.951,51
1753295976.0217817,55.322,51
1753295976.1218426,55.468,51
1753295976.221899,54.945,51
1753295976.3219538,184.895,54
1753295976.422016,245.616,54
1753295976.522078,178.896,53
1753295976.622137,180.561,53
1753295976.7221985,182.814,53
1753295976.8222601,183.983,53
1753295976.9223216,184.394,53
1753295977.022391,171.577,53
1753295977.1224587,170.016,53
1753295977.2225237,171.293,53
1753295977.3225865,172.333,53
1753295977.422649,175.434,53
1753295977.5227106,176.488,53
1753295977.6227717,178.369,53
1753295977.7228324,179.036,54
1753295977.822894,179.781,54
1753295977.9229562,179.69,53
1753295978.0230181,179.488,54
1753295978.12308,178.165,54
1753295978.2231364,177.391,55
1753295978.3231986,239.978,56
1753295978.4232607,209.197,54
1753295978.5233223,182.126,54
1753295978.623384,185.237,54
1753295978.7234461,172.81,54
1753295978.8235078,172.585,54
1753295978.9235697,177.185,54
1753295979.0236313,178.829,54
1753295979.1236932,181.453,54
1753295979.2237554,183.929,54
1753295979.3238182,185.499,54
1753295979.4238815,186.216,54
1753295979.5239415,186.121,54
1753295979.6240036,186.962,54
1753295979.7240522,187.058,54
1753295979.824112,187.192,54
1753295979.924172,186.609,54
1753295980.0242329,186.682,54
1753295980.1242948,186.312,54
1753295980.224351,186.051,56
1753295980.3244095,244.892,56
1753295980.4244685,179.54,55
1753295980.524529,175.564,54
1753295980.6245906,179.675,54
1753295980.7246525,181.87,54
1753295980.8247144,184.423,54
1753295980.9247758,186.324,54
1753295981.0248377,178.282,54
1753295981.1248996,172.642,54
1753295981.224961,175.052,54
1753295981.3250225,177.184,54
1753295981.4250844,178.636,54
1753295981.525146,180.134,54
1753295981.6252084,181.162,54
1753295981.725275,178.215,54
1753295981.825337,180.805,54
1753295981.9253983,179.227,54
1753295982.02546,179.971,54
1753295982.125516,178.073,54
1753295982.22557,230.864,56
1753295982.325631,245.795,55
1753295982.425692,184.957,55
1753295982.5257533,180.166,55
1753295982.6258147,173.564,54
1753295982.7258708,175.857,55
1753295982.8259323,179.603,54
1753295982.9259942,181.437,54
1753295983.0260563,184.401,54
1753295983.1261172,186.02,54
1753295983.2261748,187.577,55
1753295983.3262372,188.385,54
1753295983.4262993,174.044,55
1753295983.526361,172.977,55
1753295983.6264231,173.674,54
1753295983.7264848,174.106,55
1753295983.826547,176.158,55
1753295983.9266086,174.157,55
1753295984.0266664,171.954,55
1753295984.126725,184.571,55
1753295984.2267876,239.913,56
1753295984.3268497,211.534,56
1753295984.4269187,181.162,55
1753295984.5269852,181.47,55
1753295984.6270483,185.023,55
1753295984.7271106,186.519,55
1753295984.8271728,177.789,55
1753295984.927235,171.567,55
1753295985.0272913,175.374,55
1753295985.1273475,178.885,55
1753295985.2274039,180.466,55
1753295985.32746,182.1,55
1753295985.4275165,183.447,55
1753295985.5275726,184.319,55
1753295985.6276293,184.068,55
1753295985.727686,184.662,55
1753295985.8277478,183.877,55
1753295985.927809,183.877,55
1753295986.02787,182.902,55
1753295986.1279278,172.635,56
1753295986.2279837,247.261,57
1753295986.3280451,189.315,56
1753295986.4281042,170.75,55
