1752792476.6217616,50.388,40
1752792476.7218626,50.388,40
1752792476.821996,50.883,40
1752792476.922128,50.394,40
1752792477.0222573,50.485,40
1752792477.1223848,50.4,40
1752792477.222508,50.485,40
1752792477.3226314,50.691,40
1752792477.4227564,50.182,40
1752792477.522829,50.388,40
1752792477.6229584,50.227,40
1752792477.723087,50.582,40
1752792477.8232167,50.497,40
1752792477.9233434,50.387,40
1752792478.0234687,50.291,40
1752792478.1235917,50.212,40
1752792478.223715,50.477,40
1752792478.3238387,50.182,40
1752792478.4239087,50.376,40
1752792478.524035,50.201,40
1752792478.624167,50.086,40
1752792478.7242975,50.394,40
1752792478.824452,50.201,40
1752792478.9245808,50.091,40
1752792479.024658,50.447,40
1752792479.1247323,50.382,40
1752792479.2248023,49.898,40
1752792479.3248842,50.086,40
1752792479.4250164,50.007,40
1752792479.5251436,50.112,40
1752792479.625276,50.394,40
1752792479.7254026,49.924,40
1752792479.8255455,50.227,39
1752792479.9256706,50.225,39
1752792480.0257943,50.611,39
1752792480.1258645,50.503,39
1752792480.2259927,50.2,39
1752792480.3261232,50.711,39
1752792480.4262495,50.415,39
1752792480.5263746,50.097,39
1752792480.6265028,50.209,39
1752792480.72663,50.203,39
1752792480.8267016,50.229,39
1752792480.926829,50.092,39
1752792481.0268998,50.312,39
1752792481.1270478,50.118,39
1752792481.2272377,49.989,39
1752792481.3273647,50.098,39
1752792481.427492,50.388,39
1752792481.5276175,50.207,39
1752792481.6277437,50.201,39
1752792481.7278712,50.188,39
1752792481.8279974,49.816,39
1752792481.9280596,49.634,39
1752792482.0281336,50.118,39
1752792482.1282122,50.021,39
1752792482.228328,50.021,39
1752792482.328459,50.118,39
1752792482.4285896,49.913,39
1752792482.5287213,49.816,39
1752792482.6287975,49.989,39
1752792482.7288735,50.203,39
1752792482.8289437,49.995,39
1752792482.9290788,50.323,39
1752792483.0292113,49.634,39
1752792483.1292753,49.731,39
1752792483.229315,50.318,41
1752792483.329377,215.95,41
1752792483.4294362,208.025,41
1752792483.529493,200.683,41
1752792483.6295502,200.087,41
1752792483.7296069,202.454,41
1752792483.8296638,203.361,41
1752792483.9297216,205.579,41
1752792484.0297837,206.298,41
1752792484.1298459,207.049,41
1752792484.2299354,206.824,41
1752792484.3299973,206.313,42
1752792484.4300542,206.224,42
1752792484.5301108,199.708,42
1752792484.6301672,202.168,42
1752792484.730224,204.589,42
1752792484.8302808,204.979,42
1752792484.9303386,206.759,42
1752792485.030395,207.048,42
1752792485.130457,207.508,42
1752792485.2305443,206.886,42
1752792485.3306067,207.59,42
1752792485.4306657,198.911,42
1752792485.5307226,202.935,42
1752792485.6307795,203.257,42
1752792485.7308362,204.566,42
1752792485.830893,206.044,42
1752792485.9309506,207.3,42
1752792486.0310073,207.783,42
1752792486.1310694,207.442,42
1752792486.2311554,206.948,42
1752792486.3312173,199.022,42
1752792486.4312744,202.444,42
1752792486.5313308,204.947,42
1752792486.6313927,205.822,42
1752792486.7314503,205.927,42
1752792486.8315072,207.029,42
1752792486.931565,207.367,42
1752792487.0316217,207.109,42
1752792487.1316886,207.476,42
1752792487.2317507,199.771,42
1752792487.3318129,202.071,42
1752792487.4318752,204.822,42
1752792487.5319324,205.107,42
1752792487.6319892,206.026,42
1752792487.7320447,207.099,42
1752792487.832101,207.996,42
1752792487.9321578,207.963,43
1752792488.032215,207.207,43
1752792488.1322773,198.048,43
1752792488.2323704,201.817,43
1752792488.3324327,204.813,43
1752792488.4324944,205.545,43
1752792488.5325515,206.5,43
1752792488.6326084,207.726,43
1752792488.7326653,208.029,43
1752792488.8327336,207.74,43
1752792488.9327915,207.37,43
1752792489.0328481,200.016,43
1752792489.1329105,202.486,43
1752792489.2329984,203.361,43
1752792489.33306,206.138,43
1752792489.4331222,218.867,43
1752792489.5331812,208.024,44
1752792489.6332378,207.186,43
1752792489.733294,208.355,43
1752792489.8333504,208.41,43
1752792489.9334075,199.403,43
1752792490.0334637,200.869,43
1752792490.1335201,202.687,43
1752792490.2336085,206.136,43
1752792490.3336701,207.546,43
1752792490.4337308,206.627,43
1752792490.533793,208.011,43
1752792490.63385,208.964,43
1752792490.7339067,208.345,43
1752792490.8339748,199.017,43
1752792490.934032,200.122,43
1752792491.0340884,203.202,43
1752792491.134145,206.065,43
1752792491.2342317,206.931,43
1752792491.3342936,206.612,43
1752792491.434356,207.342,43
1752792491.534421,208.246,43
1752792491.6344812,208.696,43
1752792491.7345388,194.594,43
1752792491.8345957,199.35,43
1752792491.9346533,204.028,43
1752792492.0347097,206.232,43
1752792492.134766,207.143,43
1752792492.2348595,206.76,43
1752792492.33492,207.328,43
1752792492.434983,208.525,43
1752792492.5350451,208.408,43
1752792492.635102,198.158,43
1752792492.7351584,201.948,43
1752792492.8352277,202.948,43
1752792492.9352858,204.613,43
1752792493.035342,206.945,43
1752792493.1353981,207.662,43
1752792493.2354815,207.301,43
1752792493.3355434,207.778,43
1752792493.4356055,208.715,43
1752792493.5356674,195.217,43
1752792493.635724,197.008,43
1752792493.7357798,203.191,43
1752792493.8358388,205.193,43
1752792493.9358974,206.588,43
1752792494.0359535,207.27,43
1752792494.1360104,207.234,43
1752792494.2360873,208.246,43
1752792494.3361478,208.823,43
1752792494.4362087,200.364,43
1752792494.5362697,201.503,43
1752792494.636326,204.124,44
1752792494.7363832,204.385,44
1752792494.8364499,205.725,44
1752792494.9365072,207.137,44
1752792495.0365632,208.154,44
1752792495.1366224,207.622,44
1752792495.2367103,208.313,44
1752792495.336771,208.331,44
1752792495.4368322,201.292,44
1752792495.5368888,211.017,44
1752792495.6369486,208.244,44
1752792495.7370048,206.493,44
1752792495.8370602,207.066,44
1752792495.937118,208.718,44
1752792496.037175,207.726,44
1752792496.1372313,207.969,44
1752792496.2372878,208.53,44
1752792496.3373454,200.714,44
1752792496.4374087,202.893,44
1752792496.5374708,205.236,44
1752792496.6375337,206.565,44
1752792496.737593,207.258,44
1752792496.837651,208.027,44
1752792496.9377074,209.284,44
1752792497.0377643,207.787,44
1752792497.1378207,209.168,44
1752792497.2379024,200.238,44
1752792497.337959,203.16,44
1752792497.4380212,205.717,44
1752792497.538083,206.143,44
1752792497.6381452,206.662,44
1752792497.7382088,207.653,44
1752792497.8382664,207.916,44
1752792497.9383235,208.96,44
1752792498.0383801,208.894,44
1752792498.138436,200.251,44
1752792498.238493,202.898,44
1752792498.3385499,204.939,44
1752792498.438612,206.616,44
1752792498.5386739,206.616,44
1752792498.638736,207.38,44
1752792498.7387986,208.524,44
1752792498.8388577,209.082,44
1752792498.9389145,208.409,44
1752792499.0389721,208.469,44
1752792499.139029,201.639,44
1752792499.2391136,203.952,44
1752792499.33917,205.526,44
1752792499.439232,206.788,44
1752792499.5392954,207.43,44
1752792499.6393585,207.558,44
1752792499.739421,208.524,44
1752792499.8394778,209.493,44
1752792499.9395344,209.21,44
1752792500.0395906,199.103,44
1752792500.1396477,203.097,44
1752792500.2397046,204.424,44
1752792500.3397617,206.969,44
1752792500.43982,207.92,44
1752792500.5398836,207.569,44
1752792500.6399472,208.241,44
1752792500.7400095,208.441,44
1752792500.8400517,208.951,44
1752792500.9401083,199.929,44
1752792501.0401647,203.44,44
1752792501.1402209,204.79,44
1752792501.2403026,205.036,44
1752792501.3403592,206.691,44
1752792501.4404163,208.523,44
1752792501.5404778,208.556,44
1752792501.6405394,208.336,44
1752792501.7406015,208.373,44
1752792501.8406634,210.188,45
1752792501.94072,200.155,45
1752792502.040777,204.838,44
1752792502.140834,205.714,44
1752792502.2409196,206.436,44
1752792502.340978,207.278,44
1752792502.4410355,208.429,44
1752792502.5410974,208.429,44
1752792502.6411598,209.082,44
1752792502.7412217,198.358,44
1752792502.8412838,203.294,44
1752792502.9413428,204.496,44
1752792503.0413992,205.461,44
1752792503.1414557,206.984,44
1752792503.2415125,208.399,44
1752792503.3415694,208.049,44
1752792503.4416268,208.541,45
1752792503.5416834,208.331,45
1752792503.641745,198.552,45
1752792503.7418087,201.803,44
1752792503.841871,203.169,44
1752792503.9419277,205.066,45
1752792504.0419843,206.902,45
1752792504.1420412,208.427,45
1752792504.2421253,208.155,45
1752792504.342182,208.015,45
1752792504.442238,210.08,45
1752792504.5422947,204.705,45
1752792504.642357,199.9,45
1752792504.7424157,203.761,45
1752792504.8424776,206.239,45
1752792504.9425423,206.823,45
1752792505.0426,208.051,45
1752792505.1426566,208.205,45
1752792505.2427397,209.317,45
1752792505.3427968,208.566,45
1752792505.4428535,208.47,45
1752792505.5429096,202.068,45
1752792505.6429718,205.234,45
1752792505.743033,206.653,45
1752792505.8430927,207.19,45
1752792505.943155,207.015,45
1752792506.0432138,208.022,45
1752792506.143272,209.712,45
1752792506.2433646,209.282,45
1752792506.3434217,199.033,45
1752792506.4434788,202.683,45
1752792506.5435357,203.129,45
1752792506.643598,206.0,45
1752792506.7436595,206.682,45
1752792506.8437214,207.853,45
1752792506.943784,208.123,45
1752792507.0438423,208.824,45
1752792507.1439002,209.114,45
1752792507.2439563,205.219,45
1752792507.3440144,200.48,45
1752792507.4440453,204.384,45
1752792507.544102,205.194,45
1752792507.6441581,206.885,45
1752792507.7442179,207.282,45
1752792507.8442752,208.398,45
1752792507.9443364,226.097,46
1752792508.0443954,209.519,45
1752792508.1444547,208.567,45
1752792508.2445314,200.16,45
1752792508.3445883,202.69,45
1752792508.444646,205.728,45
1752792508.544703,207.059,45
1752792508.6447601,207.433,45
1752792508.7448215,208.221,45
1752792508.844884,209.422,45
1752792508.9449463,209.516,45
1752792509.0450087,209.016,45
1752792509.1450663,201.61,45
1752792509.245146,204.581,45
1752792509.3452027,205.554,45
1752792509.4452593,207.311,45
1752792509.5453157,208.207,45
1752792509.645372,208.476,45
1752792509.7454357,209.955,45
1752792509.8454993,210.031,45
1752792509.9455626,209.421,45
1752792510.0456254,201.276,45
1752792510.1456468,204.002,45
1752792510.245732,206.185,45
1752792510.345789,207.138,45
1752792510.445846,207.958,45
1752792510.5459027,209.017,45
1752792510.6459594,209.486,45
1752792510.746018,208.737,45
1752792510.84608,209.93,45
1752792510.9461455,201.55,45
1752792511.0462093,203.562,45
1752792511.1462667,205.789,45
1752792511.246352,206.565,45
1752792511.3464096,207.749,45
1752792511.446467,208.481,45
1752792511.5465236,210.079,45
1752792511.646581,209.963,45
1752792511.7466373,209.024,45
1752792511.8466992,201.101,45
1752792511.946761,203.846,45
1752792512.0468235,206.501,45
1752792512.1468837,206.313,45
1752792512.2469735,208.47,45
1752792512.3470323,208.837,45
1752792512.44709,208.888,45
1752792512.5471473,209.588,45
1752792512.6472056,209.788,45
1752792512.7472634,201.233,45
1752792512.8473263,204.201,45
1752792512.9473891,206.162,45
1752792513.0474517,207.081,45
1752792513.1475139,208.556,45
1752792513.247598,209.026,45
1752792513.3476555,209.779,45
1752792513.447712,209.684,45
1752792513.547769,209.666,45
1752792513.6478264,200.248,45
1752792513.7478845,203.835,45
1752792513.8479471,206.119,45
1752792513.9480093,206.819,45
1752792514.048051,226.067,46
1752792514.1481092,208.886,46
1752792514.2481937,209.605,46
1752792514.3482504,209.884,45
1752792514.4483073,209.77,45
1752792514.5483637,200.113,45
1752792514.6484206,201.153,45
1752792514.748477,204.981,45
1752792514.8485343,206.367,45
1752792514.9485962,206.789,45
1752792515.0486584,207.366,45
1752792515.1487205,208.035,45
1752792515.248801,209.492,45
1752792515.3488579,210.05,45
1752792515.4489172,208.556,46
1752792515.548974,200.423,46
1752792515.649034,203.115,46
1752792515.7490923,204.989,46
1752792515.8491504,206.692,46
1752792515.9492133,208.832,45
1752792516.0492754,209.346,46
1752792516.1493373,208.824,46
1752792516.2494292,208.95,46
1752792516.349486,209.515,46
1752792516.4495435,199.955,46
1752792516.5496008,202.786,46
1752792516.6496575,205.775,46
1752792516.749714,208.122,46
1752792516.8497708,208.122,46
1752792516.949833,208.446,46
1752792517.0498977,207.98,46
1752792517.1499615,208.757,46
1752792517.250056,209.405,46
1752792517.3501153,210.249,46
1752792517.450173,198.534,46
1752792517.5502298,203.726,46
1752792517.6502867,205.176,46
1752792517.7503433,205.693,46
1752792517.8504004,207.466,46
1752792517.9504611,209.015,46
1752792518.050523,209.423,46
1752792518.1505852,209.39,46
1752792518.2506788,209.694,46
1752792518.3507383,195.981,46
1752792518.4507954,200.423,46
1752792518.5508523,205.775,46
1752792518.6509092,207.058,46
1752792518.7509658,207.729,46
1752792518.8510225,207.888,46
1752792518.9510794,209.525,46
1752792519.0511413,208.992,46
1752792519.151203,209.788,46
1752792519.251305,210.058,46
