1752826826.211004,72.036,49
1752826826.3111424,72.036,49
1752826826.4112194,72.24,49
1752826826.511388,71.19,49
1752826826.6115215,72.455,49
1752826826.7116575,72.067,49
1752826826.8117929,71.163,49
1752826826.9119256,72.222,49
1752826827.012065,72.222,49
1752826827.1121287,71.22,49
1752826827.2122138,71.84,49
1752826827.3122916,72.024,49
1752826827.4123714,70.979,48
1752826827.5124562,72.389,48
1752826827.612539,72.074,48
1752826827.712617,71.344,48
1752826827.812695,71.798,48
1752826827.912773,71.316,48
1752826828.012847,72.123,48
1752826828.1129198,72.234,48
1752826828.2129915,71.122,48
1752826828.3130636,71.646,48
1752826828.4131353,71.129,48
1752826828.513209,71.852,48
1752826828.613289,71.011,48
1752826828.7133625,72.034,48
1752826828.8134363,71.673,48
1752826828.9135082,71.129,48
1752826829.0135808,71.749,48
1752826829.1136546,70.769,48
1752826829.213728,71.646,48
1752826829.313803,71.598,48
1752826829.4138753,71.317,48
1752826829.513948,71.834,48
1752826829.6140196,70.742,48
1752826829.7140913,71.64,48
1752826829.8141637,71.344,48
1752826829.91424,70.892,48
1752826830.0143118,71.614,48
1752826830.1143842,71.398,48
1752826830.214456,71.129,48
1752826830.3145273,71.424,48
1752826830.414598,71.519,48
1752826830.5146704,70.833,48
1752826830.6147423,71.3,48
1752826830.714816,72.026,48
1752826830.8148923,70.639,48
1752826830.9149675,71.543,48
1752826831.0150414,70.742,48
1752826831.1151133,71.267,48
1752826831.2151864,70.645,48
1752826831.3152578,71.667,48
1752826831.4153287,70.623,47
1752826831.515399,71.246,47
1752826831.615469,71.007,47
1752826831.7155404,70.859,47
1752826831.815612,71.123,47
1752826831.9156826,70.508,47
1752826832.0157545,71.11,47
1752826832.1158257,70.489,47
1752826832.2158947,71.033,47
1752826832.3159661,70.381,47
1752826832.4160368,71.073,47
1752826832.5160606,70.281,47
1752826832.6161323,71.027,47
1752826832.716203,70.787,47
1752826832.8162751,70.76,47
1752826832.9163399,70.84,47
