1752827405.9202733,78.051,54
1752827406.020361,78.051,54
1752827406.1204345,78.81,53
1752827406.2205274,78.104,53
1752827406.320606,77.42,53
1752827406.4206862,77.859,53
1752827406.5207639,77.439,53
1752827406.6208403,77.82,53
1752827406.720917,77.42,53
1752827406.8209949,77.256,53
1752827406.921073,77.153,53
1752827407.0211456,77.347,53
1752827407.121221,77.153,53
1752827407.2213025,77.25,53
1752827407.321386,77.133,53
1752827407.4215212,77.23,53
1752827407.5216563,77.25,53
1752827407.6217887,77.056,53
1752827407.7219207,78.051,53
1752827407.8220534,77.82,53
1752827407.9221885,77.851,53
1752827408.022324,77.153,53
1752827408.1224,76.888,53
1752827408.222534,77.153,53
1752827408.3226717,76.837,53
1752827408.4228096,76.862,53
1752827408.5229456,76.631,53
1752827408.6230772,76.655,53
1752827408.7232077,76.764,53
1752827408.82334,76.481,53
1752827408.923473,76.558,53
1752827409.0236044,76.675,52
1752827409.1236804,76.65,52
1752827409.223815,76.693,52
1752827409.3239465,76.667,52
1752827409.4240825,76.558,52
1752827409.5241215,76.667,52
1752827409.6242054,76.481,52
1752827409.7242863,76.558,52
1752827409.8243635,76.487,52
1752827409.9244385,76.072,52
1752827410.0245633,76.449,52
1752827410.12465,76.272,52
1752827410.224733,76.46,52
1752827410.3248148,76.34,52
1752827410.424892,76.966,52
1752827410.524971,76.413,52
1752827410.6250496,76.364,52
1752827410.725131,76.091,52
1752827410.825211,76.243,52
1752827410.9252868,76.024,52
1752827411.0253594,76.17,52
1752827411.1254396,75.709,52
1752827411.2255738,76.092,52
1752827411.3257065,76.068,52
1752827411.4258375,76.024,52
1752827411.5259695,76.687,52
1752827411.626102,76.955,52
1752827411.7262342,76.655,52
1752827411.8263643,76.765,52
1752827411.9264996,76.578,52
1752827412.026635,76.578,52
1752827412.1267679,76.558,52
1752827412.2268991,76.808,52
1752827412.32703,76.267,52
1752827412.4271595,76.485,52
1752827412.5272899,76.51,52
1752827412.6273549,75.78,51
1752827412.7274187,75.515,51
1752827412.8274848,75.683,51
1752827412.9275546,76.189,51
1752827413.0276191,75.824,55
1752827413.1276748,307.045,55
1752827413.227731,307.569,56
1752827413.3277867,308.5,56
1752827413.4278429,299.424,56
1752827413.5278986,295.542,56
1752827413.6279671,293.518,56
1752827413.728037,303.31,55
1752827413.82806,282.28,55
1752827413.9281275,301.156,55
1752827414.0281947,306.408,55
1752827414.1282637,299.276,55
1752827414.2283328,306.146,55
1752827414.328401,308.741,55
1752827414.4284678,308.553,55
1752827414.528533,309.119,55
1752827414.6285958,306.971,55
1752827414.728658,304.41,55
1752827414.82872,274.367,55
1752827414.9287815,273.715,56
1752827415.0288413,281.974,56
1752827415.128905,289.664,56
1752827415.228968,291.569,56
1752827415.3290315,290.7,56
1752827415.4290943,299.338,56
1752827415.5291579,301.978,56
1752827415.6292214,301.165,56
1752827415.7292833,304.078,56
1752827415.8293493,303.496,56
1752827415.9294162,304.66,56
1752827416.0294826,301.374,56
1752827416.129548,301.76,56
1752827416.229613,309.51,56
1752827416.3296812,307.0,56
1752827416.4297512,308.539,56
1752827416.5298202,308.637,56
1752827416.6298864,305.829,56
1752827416.7299545,272.615,56
1752827416.8300223,277.383,56
1752827416.9300904,286.708,56
1752827417.03016,288.288,56
1752827417.1302285,290.31,56
1752827417.2302961,291.959,56
1752827417.3303645,295.943,56
1752827417.4304345,303.222,56
1752827417.530504,297.801,56
1752827417.6305728,304.475,56
1752827417.7306361,301.857,56
1752827417.8306973,303.416,57
1752827417.9307587,297.031,57
1752827418.030824,300.692,57
1752827418.130889,300.89,57
1752827418.2309525,301.468,57
1752827418.3310137,306.008,57
1752827418.4310725,309.227,57
1752827418.5311322,309.815,57
1752827418.6311934,310.105,57
1752827418.731253,302.237,57
1752827418.8313117,283.711,57
1752827418.9313703,269.997,57
1752827419.0314326,278.549,57
1752827419.1314998,285.839,57
1752827419.2315676,290.501,57
1752827419.3316383,293.903,57
1752827419.4317083,297.009,57
1752827419.5317783,296.729,57
1752827419.6318488,299.366,57
1752827419.7319188,293.638,57
1752827419.8319895,298.264,57
1752827419.9320593,299.335,57
1752827420.0321267,295.085,57
1752827420.1321936,296.039,57
1752827420.2322607,296.364,57
1752827420.3323245,299.728,57
1752827420.4323885,299.039,57
1752827420.5324507,297.393,57
1752827420.6325126,294.982,57
1752827420.7325764,297.329,57
1752827420.8326418,303.701,57
1752827420.9327056,300.21,57
1752827421.0327692,299.641,57
1752827421.1328323,295.072,57
1752827421.2328951,299.077,57
1752827421.332957,298.942,57
1752827421.4330184,299.337,57
1752827421.53308,300.42,58
1752827421.633141,302.735,58
1752827421.733202,303.878,57
1752827421.833262,303.496,58
1752827421.933322,299.135,58
1752827422.0333838,299.135,58
1752827422.1334448,302.35,58
1752827422.2335052,302.906,58
1752827422.3335657,298.888,58
1752827422.4336247,304.856,58
1752827422.5336845,295.062,58
1752827422.6337457,302.371,58
1752827422.7338061,300.892,58
1752827422.8338654,298.365,58
1752827422.9339259,300.724,58
1752827423.0339875,300.3,58
1752827423.1340485,298.944,58
1752827423.2341092,299.536,58
1752827423.334169,299.342,58
1752827423.434229,302.228,58
1752827423.534289,304.888,58
1752827423.6343493,308.15,58
1752827423.7344103,308.293,58
1752827423.8344712,307.192,58
