1752817447.7973502,65.247,39
1752817447.897428,65.247,39
1752817447.9975586,65.131,39
1752817448.0976865,65.392,38
1752817448.1978168,65.212,38
1752817448.2979496,65.037,38
1752817448.3980932,65.168,38
1752817448.4982178,65.162,38
1752817448.598351,64.987,38
1752817448.698478,65.417,38
1752817448.798548,65.351,38
1752817448.8986871,65.362,38
1752817448.9988194,65.644,38
1752817449.0989478,64.848,38
1752817449.1990793,64.665,38
1752817449.29921,65.511,38
1752817449.3993337,65.434,38
1752817449.499463,65.096,38
1752817449.5995889,65.307,38
1752817449.6996596,65.193,38
1752817449.7997923,65.442,38
1752817449.8999264,65.113,38
1752817450.0000541,64.651,38
1752817450.1001823,65.036,38
1752817450.200314,65.148,38
1752817450.3003883,65.247,38
1752817450.400463,64.923,38
1752817450.5005448,64.865,38
1752817450.6006389,65.017,38
1752817450.7007644,65.133,38
1752817450.800894,65.053,38
1752817450.901025,64.842,38
1752817451.0010982,64.727,38
1752817451.1011763,65.082,38
1752817451.2012596,65.131,38
1752817451.301332,64.824,38
1752817451.401402,64.859,38
1752817451.5014725,64.49,38
1752817451.6016,65.017,38
1752817451.7017303,65.113,38
1752817451.8018568,64.673,38
1752817451.901981,64.552,38
1752817452.0020506,65.131,38
1752817452.1021838,64.817,38
1752817452.2023368,65.162,38
1752817452.3024065,64.842,38
1752817452.4025428,64.726,38
1752817452.502613,65.053,38
1752817452.6027412,65.307,38
1752817452.7028723,64.655,38
1752817452.8030062,64.859,37
1752817452.9031348,64.629,37
1752817453.003263,65.023,37
1752817453.1033385,64.69,37
1752817453.2034082,64.724,37
1752817453.3035457,65.034,37
1752817453.4036822,65.342,37
1752817453.5038104,64.92,37
1752817453.6039383,64.727,37
1752817453.704016,64.454,37
1752817453.8041465,64.764,37
1752817453.9042845,64.665,37
1752817454.0043616,64.478,37
1752817454.104441,64.84,37
1752817454.2045143,64.423,37
1752817454.3046076,64.703,37
1752817454.4046695,64.825,37
1752817454.5047302,65.301,41
1752817454.6047857,320.204,41
1752817454.7048404,303.721,41
1752817454.8048954,308.812,42
1752817454.9049494,299.563,42
1752817455.005011,307.392,42
1752817455.1050682,283.522,42
1752817455.2051232,292.023,42
1752817455.305177,303.44,43
1752817455.405232,284.52,43
1752817455.5052872,294.082,43
1752817455.6053438,296.707,43
1752817455.7053993,306.409,43
1752817455.805454,309.323,43
1752817455.9055085,310.475,43
1752817456.005563,300.446,43
1752817456.1056168,298.61,43
1752817456.2056732,304.608,43
1752817456.3057275,307.423,44
1752817456.4057817,284.113,43
1752817456.5058348,302.375,44
1752817456.6058898,297.291,44
1752817456.7059448,294.936,44
1752817456.8060012,298.885,44
1752817456.9060562,310.275,44
1752817457.006111,305.528,44
1752817457.1061654,292.551,44
1752817457.2062216,311.72,44
1752817457.3062763,302.459,44
1752817457.406333,299.099,44
1752817457.5063884,299.02,44
1752817457.6064432,290.707,44
1752817457.7064981,295.794,44
1752817457.8065522,300.372,44
1752817457.9066136,294.668,45
1752817458.0066702,232.249,45
1752817458.1067255,306.237,45
1752817458.2067807,291.567,45
1752817458.3068354,294.835,45
1752817458.406889,306.887,45
1752817458.5069456,300.95,45
1752817458.6070023,298.82,45
1752817458.7070575,290.696,45
1752817458.807112,297.067,45
1752817458.9071689,299.864,45
1752817459.0072243,300.336,45
1752817459.1072843,304.11,45
1752817459.207342,326.048,45
1752817459.3073978,294.346,45
1752817459.4074523,293.78,45
1752817459.5075085,302.07,44
1752817459.6075702,236.745,45
1752817459.707632,265.321,46
1752817459.8076947,293.865,45
1752817459.9077568,302.169,45
1752817460.007819,305.062,45
1752817460.1078815,305.07,46
1752817460.207944,297.25,45
1752817460.308007,311.442,45
1752817460.408052,328.763,46
1752817460.5081146,322.093,46
1752817460.6081762,320.567,45
1752817460.708238,324.512,46
1752817460.8082998,290.593,46
1752817460.9083612,245.94,46
1752817461.0084229,206.901,46
1752817461.1084824,206.901,46
1752817461.2085416,229.348,46
1752817461.308601,239.476,46
1752817461.408658,258.336,46
1752817461.5087173,273.069,46
1752817461.6087759,296.956,46
1752817461.7088356,297.134,46
1752817461.808894,300.344,46
1752817461.908952,301.397,46
1752817462.0090098,295.037,46
1752817462.1090672,304.965,46
1752817462.2091238,290.12,46
1752817462.3091812,299.965,47
1752817462.4092388,317.881,47
1752817462.5092967,327.38,46
1752817462.6093545,328.544,47
1752817462.7094126,321.125,47
1752817462.8094695,325.114,46
1752817462.9095273,320.288,47
1752817463.0095847,316.75,47
1752817463.1096418,309.047,46
1752817463.209699,279.731,47
1752817463.3097563,249.293,47
1752817463.4098134,233.639,46
1752817463.5098708,211.982,46
1752817463.6099331,223.088,47
1752817463.7099953,230.626,46
1752817463.8100576,244.097,46
1752817463.9101186,252.089,47
1752817464.0101793,269.707,47
1752817464.1102145,274.229,46
1752817464.2102768,277.508,46
1752817464.3103411,294.764,46
1752817464.4103987,287.595,47
1752817464.5104554,295.725,46
1752817464.6105132,295.314,47
1752817464.7105706,297.333,47
1752817464.8106284,297.366,46
1752817464.910686,290.981,47
1752817465.0107436,292.514,47
1752817465.1108003,296.37,46
1752817465.2108574,301.303,47
1752817465.3109171,312.796,47
1752817465.4109771,303.916,47
1752817465.511035,298.425,48
1752817465.6110933,300.517,47
1752817465.7111506,300.517,48
1752817465.8112082,305.842,48
1752817465.9112654,288.54,47
1752817466.0113277,289.618,48
1752817466.1113899,277.822,48
1752817466.211453,267.607,48
1752817466.3115172,260.216,48
1752817466.4115825,236.356,47
1752817466.511647,216.006,48
1752817466.6117105,209.936,48
1752817466.7117739,221.83,47
1752817466.8118362,233.927,48
1752817466.9118984,258.649,47
1752817467.011955,272.587,47
1752817467.1120121,304.535,48
1752817467.2120454,327.277,47
1752817467.3121026,320.892,48
1752817467.41216,326.677,47
1752817467.5122185,326.486,48
1752817467.6122756,328.384,48
1752817467.7123377,327.406,48
1752817467.812397,331.011,48
1752817467.9124582,309.759,48
1752817468.0125198,308.416,48
1752817468.1125815,307.847,48
1752817468.2126439,305.803,47
1752817468.3127038,292.232,48
1752817468.412761,295.4,48
1752817468.5128195,280.248,48
1752817468.6128767,255.967,48
1752817468.7129347,245.679,48
1752817468.8129928,219.491,48
1752817468.9130523,223.318,48
1752817469.013115,260.797,48
1752817469.1131775,319.479,48
1752817469.213242,323.481,48
1752817469.3133063,328.507,48
1752817469.4133694,333.158,48
1752817469.5134318,335.13,48
1752817469.6134887,313.372,48
1752817469.7135465,305.045,49
1752817469.8136044,296.901,48
1752817469.9136624,307.075,49
1752817470.0137222,285.635,49
1752817470.113784,262.4,48
1752817470.213846,236.442,49
1752817470.3139088,199.265,48
1752817470.413971,264.849,49
1752817470.5140333,311.941,48
1752817470.614091,322.637,48
1752817470.714148,327.129,48
1752817470.814206,333.525,48
1752817470.914264,322.158,49
1752817471.014326,294.437,48
1752817471.114389,292.742,49
1752817471.2144518,281.606,49
1752817471.3145142,268.4,49
1752817471.4145765,238.467,49
1752817471.514635,213.705,49
1752817471.6146932,258.634,49
1752817471.7147515,313.632,48
1752817471.8148096,310.076,48
1752817471.91487,326.456,48
1752817472.0149324,326.283,49
1752817472.1149952,288.564,49
1752817472.2150593,261.802,48
1752817472.315122,287.208,48
1752817472.4152403,133.785,48
1752817472.5153098,68.623,45
1752817472.615442,68.102,44
1752817472.7155762,68.984,44
1752817472.8157105,68.113,44
1752817472.9158413,67.907,44
1752817473.0159664,67.733,43
