1753771140.8439698,63.526,35
1753771140.9440978,63.526,35
1753771141.0441725,63.803,35
1753771141.144301,63.788,35
1753771141.2444305,63.471,35
1753771141.344561,63.68,35
1753771141.444632,63.807,35
1753771141.5447083,63.685,35
1753771141.6447783,63.498,35
1753771141.744849,63.72,35
1753771141.8449225,63.761,35
1753771141.945052,63.651,35
1753771142.04518,63.665,35
1753771142.1453073,63.844,34
1753771142.2454352,63.825,34
1753771142.3455625,63.164,34
1753771142.445686,64.112,34
1753771142.5458105,63.751,34
1753771142.6458805,63.41,34
1753771142.746009,63.593,34
1753771142.846142,63.746,34
1753771142.9462736,63.649,34
1753771143.046404,63.195,34
1753771143.146527,63.147,34
1753771143.246652,63.398,34
1753771143.3467755,63.622,34
1753771143.446899,63.483,34
1753771143.546969,63.286,34
1753771143.6470945,63.708,34
1753771143.7472658,63.568,34
1753771143.8473923,63.433,34
1753771143.947517,63.642,34
1753771144.0476398,63.932,34
1753771144.1477644,63.972,34
1753771144.2478895,63.778,34
1753771144.3480134,63.837,34
1753771144.448115,63.61,34
1753771144.5481842,63.746,34
1753771144.648314,63.651,34
1753771144.7483845,63.794,34
1753771144.8484583,63.842,34
1753771144.9485328,63.941,34
1753771145.048604,63.251,34
1753771145.1486776,63.811,34
1753771145.248754,63.753,34
1753771145.3488245,63.763,34
1753771145.4488943,63.721,34
1753771145.54902,63.59,34
1753771145.649151,63.715,34
1753771145.7492733,63.803,34
1753771145.8493476,63.746,34
1753771145.9494224,63.867,34
1753771146.0495296,63.894,34
1753771146.149653,63.805,34
1753771146.2497764,63.568,34
1753771146.3498476,63.457,34
1753771146.4499166,63.865,34
1753771146.5500426,63.258,34
1753771146.6501684,63.949,34
1753771146.7502878,63.56,34
1753771146.8504133,63.699,34
1753771146.9505424,63.539,34
1753771147.0506938,63.537,34
1753771147.1508245,63.868,34
1753771147.2509518,63.943,34
1753771147.351076,63.508,34
1753771147.4511452,63.86,34
1753771147.5512726,63.553,34
1753771147.6513977,63.613,34
1753771147.7514606,63.686,34
1753771147.85152,63.471,34
1753771147.9515817,63.762,34
1753771148.0516424,63.429,34
1753771148.151704,63.546,34
1753771148.251766,250.613,37
1753771148.3518274,262.718,38
1753771148.4518938,233.192,38
1753771148.5519564,214.996,39
1753771148.6520193,299.113,39
1753771148.7520924,312.889,39
1753771148.8521516,298.734,39
1753771148.952214,296.459,40
1753771149.0522754,293.605,40
1753771149.1523383,277.836,39
1753771149.2524004,147.024,38
1753771149.3524628,160.121,38
1753771149.4525251,160.121,38
1753771149.5525875,152.84,37
1753771149.6526496,150.875,37
1753771149.7527359,168.524,37
1753771149.8527982,161.589,37
1753771149.9528608,146.205,37
1753771150.0529232,156.626,37
1753771150.1529853,154.964,37
1753771150.2530518,156.575,37
1753771150.3531146,161.062,37
1753771150.4531765,178.02,37
1753771150.553239,151.06,37
1753771150.6533022,153.164,37
1753771150.7533867,176.139,37
1753771150.853449,150.483,37
1753771150.9535117,158.412,37
1753771151.0535743,172.049,37
1753771151.1536374,159.754,37
1753771151.2536998,171.407,37
1753771151.3537624,173.107,37
1753771151.4538245,179.536,37
1753771151.5538871,172.822,37
1753771151.6539495,164.862,37
1753771151.7540324,181.585,37
1753771151.854094,163.386,38
1753771151.9541552,165.353,38
1753771152.054218,171.787,37
1753771152.1542802,146.924,38
1753771152.2543433,173.608,38
1753771152.354406,168.471,37
1753771152.454469,167.248,38
1753771152.5545318,168.953,38
1753771152.6545947,147.535,37
1753771152.7546782,161.958,38
1753771152.8547416,157.706,38
1753771152.9548044,172.315,38
1753771153.0548697,183.467,38
1753771153.1549356,153.74,38
1753771153.2550006,172.11,38
1753771153.355063,155.274,38
1753771153.4551253,164.033,38
1753771153.5551875,157.738,38
1753771153.6552494,160.551,38
1753771153.7553353,162.381,38
1753771153.855398,160.671,38
1753771153.9554608,166.842,38
1753771154.0555236,164.922,38
1753771154.1555867,181.737,38
1753771154.255652,182.166,38
1753771154.3557153,165.989,38
1753771154.4557784,147.848,38
1753771154.555841,166.843,38
1753771154.6559038,171.0,38
1753771154.755967,142.6,38
1753771154.8560297,169.226,38
1753771154.9560513,143.037,38
1753771155.056111,167.356,38
1753771155.1561723,152.936,38
1753771155.256234,153.024,38
1753771155.3562987,154.03,38
1753771155.45636,152.43,38
1753771155.5564172,142.82,38
