1752817664.8057668,63.945,37
1752817664.9058945,63.945,37
1752817665.0060267,64.811,37
1752817665.1061566,64.443,37
1752817665.2062979,64.4,37
1752817665.3064244,64.363,37
1752817665.4065466,64.235,37
1752817665.506672,64.025,37
1752817665.6068008,64.159,37
1752817665.706871,64.025,37
1752817665.8070009,64.345,37
1752817665.9071262,64.151,37
1752817666.0072577,63.836,37
1752817666.1073854,63.928,37
1752817666.207512,64.328,37
1752817666.307637,64.175,37
1752817666.4077613,64.229,37
1752817666.507884,64.139,37
1752817666.6079528,63.853,37
1752817666.708084,64.344,37
1752817666.8081157,63.813,37
1752817666.9082396,64.157,37
1752817667.008315,64.248,37
1752817667.1083899,63.945,37
1752817667.2084656,64.217,37
1752817667.3085415,64.061,37
1752817667.408611,64.12,37
1752817667.5087843,64.435,37
1752817667.6089134,64.042,37
1752817667.7090428,63.849,37
1752817667.8091936,63.643,37
1752817667.909271,64.025,37
1752817668.0093474,63.74,37
1752817668.1094236,63.74,37
1752817668.209546,63.837,36
1752817668.3096159,63.831,36
1752817668.4097414,63.449,36
1752817668.5098166,63.836,36
1752817668.6099474,63.751,36
1752817668.7100809,64.042,36
1752817668.8102207,63.655,36
1752817668.910351,63.903,36
1752817669.01043,63.565,36
1752817669.1105635,63.662,36
1752817669.2106986,63.74,36
1752817669.3108344,63.933,36
1752817669.4109657,63.643,36
1752817669.5110445,63.546,36
1752817669.6111286,63.849,36
1752817669.7112617,63.945,36
1752817669.811397,63.655,36
1752817669.911477,63.928,36
1752817670.0115504,63.626,36
1752817670.1116784,63.74,36
1752817670.2118096,63.946,36
1752817670.3119407,63.83,36
1752817670.4120874,63.626,36
1752817670.5121293,63.645,36
1752817670.6122122,63.933,36
1752817670.7122874,63.723,36
1752817670.8123567,63.559,36
1752817670.9124336,63.723,36
1752817671.01251,63.85,36
1752817671.1125903,63.565,36
1752817671.2126765,65.005,36
1752817671.3127563,64.139,36
1752817671.412836,64.139,36
1752817671.5128996,64.442,36
1752817671.612959,64.441,36
1752817671.713018,317.147,39
1752817671.8130727,297.088,40
1752817671.9131367,294.676,40
1752817672.013205,183.642,39
1752817672.1132717,192.082,39
1752817672.213339,194.644,39
1752817672.313407,204.004,39
1752817672.413475,191.205,39
1752817672.5135436,194.741,39
1752817672.6136117,200.583,39
1752817672.7136774,189.879,39
1752817672.813746,201.883,39
1752817672.9138129,204.877,39
1752817673.0138862,193.182,39
1752817673.1139512,204.62,39
1752817673.2140157,192.374,39
1752817673.3140805,199.421,39
1752817673.4141452,202.269,39
1752817673.5142114,192.32,39
1752817673.6142797,197.277,39
1752817673.7143476,201.134,39
1752817673.8144138,194.294,39
1752817673.9144804,200.493,39
1752817674.0145473,203.722,39
1752817674.114615,198.337,39
1752817674.2146826,203.137,40
1752817674.3147495,201.098,40
1752817674.4148152,197.394,40
1752817674.5148816,204.152,40
1752817674.6149476,196.272,40
1752817674.7150142,203.267,40
1752817674.8150814,210.423,40
1752817674.91515,194.122,40
1752817675.015219,200.245,40
1752817675.115287,196.68,40
1752817675.2153563,207.08,40
1752817675.3154259,185.869,40
1752817675.4154937,187.85,40
1752817675.5155618,199.55,40
1752817675.6156301,209.336,40
1752817675.715698,194.865,40
1752817675.8157651,203.01,40
1752817675.9158323,202.894,40
1752817676.0159,194.233,40
1752817676.115967,201.422,40
1752817676.2160347,197.466,40
