1752812711.0548737,51.737,44
1752812711.1549497,51.737,44
1752812711.255087,52.795,44
1752812711.3552186,51.549,44
1752812711.4553552,51.449,44
1752812711.5554929,51.737,44
1752812711.6556315,51.561,44
1752812711.7557633,51.352,44
1752812711.8558922,52.13,44
1752812711.9560215,51.652,44
1752812712.0560656,51.658,44
1752812712.1562436,51.93,44
1752812712.2563205,51.358,44
1752812712.3564029,51.737,44
1752812712.4565368,51.531,44
1752812712.5566745,51.261,44
1752812712.6568081,51.634,44
1752812712.7568843,51.834,44
1752812712.856954,51.464,44
1752812712.9570248,50.985,43
1752812713.0571585,50.777,43
1752812713.1572874,51.434,43
1752812713.2574208,51.149,43
1752812713.3575506,51.146,43
1752812713.4576817,51.555,43
1752812713.5578074,51.936,43
1752812713.6579368,51.743,43
1752812713.7580655,51.273,43
1752812713.8581345,51.44,43
1752812713.958268,51.834,43
1752812714.0584002,51.931,43
1752812714.1585343,51.537,43
1752812714.2586925,51.261,43
1752812714.358824,51.246,43
1752812714.4589543,51.149,43
1752812714.5590785,50.375,43
1752812714.6592066,51.15,43
1752812714.7592754,51.144,43
1752812714.8594072,50.95,43
1752812714.959539,50.859,43
1752812715.0596683,51.02,43
1752812715.1598015,51.079,43
1752812715.2599313,51.053,43
1752812715.3600116,51.053,43
1752812715.460165,51.02,43
1752812715.5602958,50.357,43
1752812715.6603718,50.568,43
1752812715.7605042,51.742,43
1752812715.8606331,50.667,43
1752812715.96071,50.571,43
1752812716.060786,51.17,43
1752812716.160856,51.158,43
1752812716.2609255,50.454,43
1752812716.3610554,50.867,43
1752812716.4611907,51.806,42
1752812716.5613294,50.183,42
1752812716.6614583,51.17,42
1752812716.7615902,50.958,42
1752812716.8617191,50.673,42
1752812716.9618478,50.592,42
1752812717.0619721,50.764,42
1752812717.1620414,51.149,42
1752812717.2621808,50.171,42
1752812717.362311,50.571,42
1752812717.462448,50.554,42
1752812717.5625794,50.956,42
1752812717.6627095,50.861,42
1752812717.762842,50.801,42
1752812717.8629768,50.679,42
1752812717.9631095,51.114,42
1752812718.0631738,50.811,42
1752812718.1632311,192.339,42
1752812718.2632864,247.764,45
1752812718.363342,248.566,46
1752812718.463397,254.277,47
1752812718.5634506,253.047,47
1752812718.6635065,239.031,47
1752812718.763561,243.387,47
1752812718.8636155,243.418,47
1752812718.9636698,251.075,47
1752812719.0637314,246.878,48
1752812719.1637893,245.11,47
1752812719.2638454,241.957,48
1752812719.3639007,251.923,48
1752812719.4639556,256.556,48
1752812719.5640128,220.562,48
1752812719.6640434,245.372,48
1752812719.764097,243.344,48
1752812719.864151,251.417,48
1752812719.9642048,245.628,48
1752812720.064261,240.779,48
1752812720.1643155,242.787,48
1752812720.2643707,251.988,48
1752812720.364426,245.735,48
1752812720.4644861,255.43,48
1752812720.5645432,241.516,48
1752812720.6645975,245.605,48
1752812720.7646513,243.389,48
1752812720.8647053,252.602,48
1752812720.9647639,180.124,48
1752812721.0648189,246.681,48
1752812721.1648731,246.681,48
1752812721.264927,242.632,48
1752812721.3649824,246.885,49
1752812721.4650385,246.224,49
1752812721.5650945,239.884,48
1752812721.6651485,242.835,49
1752812721.7652073,245.888,49
1752812721.8652618,244.849,49
1752812721.9653187,248.948,49
1752812722.0653734,232.702,48
1752812722.1654289,238.541,48
1752812722.265487,236.379,48
1752812722.365549,172.874,47
1752812722.465606,204.936,47
1752812722.5656643,201.302,46
1752812722.665726,183.885,46
1752812722.7657838,159.624,46
1752812722.8658433,202.475,46
1752812722.9659061,189.926,46
1752812723.0659688,144.864,46
1752812723.1660266,202.168,46
1752812723.2660885,196.248,46
1752812723.3661509,169.961,46
1752812723.4662075,203.908,46
1752812723.56627,200.265,46
1752812723.6663322,180.488,46
1752812723.76639,183.574,46
1752812723.8664496,202.015,46
1752812723.9665124,190.655,46
1752812724.0665696,141.599,46
1752812724.1666274,204.731,46
1752812724.2666926,193.959,46
1752812724.366751,156.04,46
1752812724.466809,205.478,46
1752812724.566871,194.758,46
1752812724.666904,172.0,46
1752812724.7669618,207.19,46
1752812724.8670244,201.364,46
1752812724.9670818,179.287,46
1752812725.0671396,188.552,46
1752812725.167202,201.744,46
1752812725.2672594,188.376,46
1752812725.3673165,154.876,46
1752812725.467379,202.575,46
1752812725.5674417,194.076,46
1752812725.6674993,145.429,46
1752812725.767562,205.812,46
1752812725.8676248,195.173,46
1752812725.9676826,165.925,46
1752812726.067745,207.654,46
1752812726.1678073,200.709,46
1752812726.2678638,173.297,46
1752812726.3679218,209.259,46
1752812726.4679847,201.666,46
1752812726.5680432,184.441,46
1752812726.6681025,173.611,46
1752812726.7681625,204.447,46
1752812726.8682194,192.834,46
1752812726.9682782,143.002,46
1752812727.06834,203.694,46
1752812727.1683974,196.476,46
1752812727.2684538,156.815,46
1752812727.3685153,205.34,46
1752812727.4685726,200.299,46
1752812727.5686305,167.936,46
1752812727.668693,206.037,46
1752812727.768751,200.992,46
1752812727.8688087,181.513,46
1752812727.9688704,208.165,46
1752812728.068928,202.645,46
1752812728.1689856,183.74,46
1752812728.2690465,182.816,46
1752812728.3691041,204.536,46
1752812728.4691625,188.057,46
1752812728.569225,167.208,46
1752812728.6692822,203.792,46
1752812728.7693396,189.547,46
1752812728.8694024,156.995,46
1752812728.9694602,204.393,46
1752812729.0695188,187.418,46
1752812729.1695817,149.91,46
1752812729.26964,204.34,46
1752812729.3696983,190.376,46
1752812729.4697607,165.72,46
1752812729.5698183,205.965,46
1752812729.669881,183.731,46
1752812729.7699435,207.83,46
1752812729.8700016,203.39,46
1752812729.970064,171.043,46
1752812730.0701208,209.337,46
1752812730.1701772,199.093,46
1752812730.2702403,151.437,46
1752812730.3702981,207.03,46
1752812730.470361,189.272,46
1752812730.570424,177.104,46
1752812730.6704824,205.245,46
1752812730.7705455,176.064,46
1752812730.8706038,206.941,46
