1753765827.7736917,66.515,39
1753765827.8738177,66.515,39
1753765827.9738884,67.327,39
1753765828.0739577,66.804,39
1753765828.1740832,66.774,39
1753765828.2742112,66.639,39
1753765828.3743398,66.541,39
1753765828.4744658,67.078,39
1753765828.5745904,66.565,39
1753765828.6747153,66.844,39
1753765828.774842,66.825,39
1753765828.8749657,66.796,39
1753765828.975035,66.354,39
1753765829.075164,66.828,39
1753765829.1752949,66.828,39
1753765829.2754254,66.452,39
1753765829.3755524,66.262,39
1753765829.475682,66.764,39
1753765829.5758052,66.621,39
1753765829.6759286,66.483,39
1753765829.7760768,66.312,39
1753765829.8761454,66.098,39
1753765829.9762242,65.995,39
1753765830.0763032,65.879,39
1753765830.1764333,65.693,39
1753765830.2765036,66.02,39
1753765830.3765798,65.709,39
1753765830.476654,66.234,39
1753765830.5767276,66.206,39
1753765830.6767972,66.027,39
1753765830.776982,66.137,39
1753765830.8770576,65.893,39
1753765830.977189,65.387,39
1753765831.0773182,65.741,39
1753765831.1774437,65.941,39
1753765831.2775674,65.759,39
1753765831.377693,66.142,39
1753765831.4778156,65.976,39
1753765831.5778859,65.528,39
1753765831.6780143,65.729,39
1753765831.7781396,65.838,39
1753765831.8782685,65.583,39
1753765831.9783936,65.631,39
1753765832.0785172,65.807,39
1753765832.178641,65.537,39
1753765832.2787097,65.776,39
1753765832.3788414,65.278,39
1753765832.4789739,66.01,39
1753765832.579104,65.587,39
1753765832.679229,65.876,39
1753765832.779352,65.668,39
1753765832.8794768,65.534,39
1753765832.9795513,65.398,39
1753765833.0796745,65.502,39
1753765833.1797996,65.412,39
1753765833.2798686,66.011,39
1753765833.3799922,66.168,39
1753765833.4801185,65.413,39
1753765833.580249,65.521,39
1753765833.680376,65.449,39
1753765833.7805057,65.132,39
1753765833.8805802,65.588,39
1753765833.9806564,65.696,39
1753765834.0807302,65.187,39
1753765834.1807988,65.858,39
1753765834.2809265,65.724,39
1753765834.3810594,65.65,39
1753765834.481187,65.673,39
1753765834.5812488,65.533,39
1753765834.6813073,65.55,39
1753765834.7813685,65.291,39
1753765834.881426,65.927,39
1753765834.9814887,65.375,39
1753765835.0815513,65.833,40
1753765835.1816137,353.546,42
1753765835.2816758,298.056,42
1753765835.3817384,171.02,40
1753765835.4818006,109.493,40
1753765835.5818627,107.286,40
1753765835.6819246,108.137,40
1753765835.7819867,110.839,40
1753765835.882049,117.474,40
1753765835.9821107,106.139,40
1753765836.082175,103.478,40
1753765836.1822407,106.366,40
1753765836.282304,107.473,40
1753765836.3823657,116.182,40
1753765836.4824274,112.299,40
1753765836.5824893,107.31,40
1753765836.6825562,111.627,40
1753765836.782618,102.631,40
1753765836.8826804,108.655,40
1753765836.9827428,109.306,40
1753765837.082805,107.131,40
1753765837.182867,105.009,40
1753765837.2829297,113.097,40
1753765837.382992,109.899,40
1753765837.4830549,105.516,40
1753765837.583117,108.652,40
1753765837.6831796,102.222,40
1753765837.783242,109.559,40
1753765837.883304,105.23,40
1753765837.9833667,106.776,40
1753765838.0834293,112.743,40
1753765838.1834912,108.578,40
1753765838.2835536,104.468,40
1753765838.383615,110.917,40
1753765838.483677,107.829,40
1753765838.583739,119.716,40
1753765838.6838014,106.697,40
1753765838.7838638,101.254,40
1753765838.8839266,113.184,40
1753765838.983989,112.817,40
1753765839.0840526,105.518,40
1753765839.1841118,111.016,40
1753765839.284172,103.397,40
1753765839.3842335,107.301,40
1753765839.4842947,104.677,40
1753765839.5843546,114.855,40
1753765839.684417,106.394,40
1753765839.7844782,115.973,40
1753765839.8845396,107.349,40
1753765839.984602,107.936,40
1753765840.0846639,107.244,40
1753765840.1847255,106.207,40
1753765840.284787,106.936,40
1753765840.3848486,109.449,40
