1753757470.8934693,50.539,45
1753757470.9935427,50.539,45
1753757471.0936763,51.032,45
1753757471.193805,50.604,45
1753757471.293933,50.778,45
1753757471.3940501,50.576,45
1753757471.4941766,50.642,45
1753757471.5943017,50.518,45
1753757471.6944268,50.63,45
1753757471.794556,50.436,45
1753757471.8946266,50.599,45
1753757471.9947228,50.409,45
1753757472.0948548,50.572,45
1753757472.1949832,50.459,45
1753757472.2951112,50.667,45
1753757472.3952398,50.588,45
1753757472.4953663,50.5,45
1753757472.5954921,50.487,45
1753757472.6956222,50.43,45
1753757472.7956932,50.28,45
1753757472.8958225,50.291,44
1753757472.995952,50.474,44
1753757473.0960822,50.466,44
1753757473.1962087,50.272,44
1753757473.2963355,50.324,44
1753757473.3964124,50.435,44
1753757473.496494,50.142,44
1753757473.5965664,50.404,44
1753757473.6966395,50.312,44
1753757473.7967129,50.279,44
1753757473.8967886,50.272,44
1753757473.9969215,50.09,44
1753757474.097048,50.209,44
1753757474.1971776,50.176,44
1753757474.2972589,50.111,44
1753757474.3973353,50.214,44
1753757474.4974082,50.194,44
1753757474.597479,50.085,44
1753757474.6976466,50.197,44
1753757474.7977722,50.182,44
1753757474.897902,50.176,44
1753757474.998032,50.176,44
1753757475.0981596,50.143,44
1753757475.198289,50.064,44
1753757475.2984183,50.019,44
1753757475.3985436,50.11,44
1753757475.498616,50.085,44
1753757475.5986855,50.077,44
1753757475.6988132,50.226,44
1753757475.7989416,49.966,44
1753757475.8990703,50.096,44
1753757475.9991984,50.188,44
1753757476.099328,50.084,44
1753757476.1994565,50.013,44
1753757476.2995896,49.89,43
1753757476.3997235,49.915,43
1753757476.499797,49.895,43
1753757476.602953,49.79,43
1753757476.7030878,49.843,43
1753757476.8032217,49.844,43
1753757476.9033504,50.103,43
1753757477.0034804,50.179,43
1753757477.1036103,50.064,43
1753757477.2037408,49.758,43
1753757477.3038745,49.845,43
1753757477.403935,49.87,43
1753757477.5039933,49.882,43
1753757477.6040518,49.796,43
1753757477.704111,49.696,43
1753757477.8041716,49.758,43
1753757477.9042296,177.09,45
1753757478.0042849,231.773,46
1753757478.1043396,238.946,47
1753757478.204394,237.663,47
1753757478.3044488,236.691,47
1753757478.4045033,231.083,47
1753757478.5045574,236.749,47
1753757478.6046207,156.583,46
1753757478.704688,50.568,44
1753757478.804755,50.477,44
1753757478.9048185,50.183,45
1753757479.0048735,231.954,46
1753757479.104927,238.023,47
1753757479.2049804,236.688,47
1753757479.3050342,235.064,47
1753757479.4050906,232.747,48
1753757479.5051458,236.552,48
1753757479.605206,239.842,48
1753757479.7052612,232.948,48
1753757479.8053162,239.313,48
1753757479.9053705,238.268,48
