1753294755.8349838,49.279,37
1753294755.9350567,49.279,37
1753294756.0351849,49.973,37
1753294756.135312,49.746,37
1753294756.2354395,49.584,37
1753294756.3355677,49.583,37
1753294756.4356947,49.486,37
1753294756.5358176,49.486,37
1753294756.6359425,49.486,37
1753294756.7360811,49.408,37
1753294756.836153,49.423,37
1753294756.9362826,49.42,37
1753294757.0364118,49.447,37
1753294757.1365426,49.376,37
1753294757.236675,49.391,37
1753294757.3368034,49.311,37
1753294757.4368796,49.326,37
1753294757.5369554,49.228,37
1753294757.6370254,49.376,37
1753294757.7370942,49.213,37
1753294757.8371701,49.182,37
1753294757.9373474,49.123,37
1753294758.0374737,49.117,37
1753294758.137602,49.24,37
1753294758.237728,49.279,37
1753294758.3378527,49.099,37
1753294758.4379761,49.207,37
1753294758.5380483,49.24,37
1753294758.638226,49.208,37
1753294758.738374,49.24,37
1753294758.8384993,49.142,37
1753294758.9386265,49.343,37
1753294759.038753,49.182,37
1753294759.1388772,49.085,37
1753294759.2390008,49.182,37
1753294759.3391232,49.182,37
1753294759.439193,49.326,37
1753294759.5393217,49.116,37
1753294759.6394484,49.033,37
1753294759.739576,49.045,37
1753294759.8397036,49.051,37
1753294759.9398305,49.142,37
1753294760.039954,49.11,37
1753294760.1400814,48.904,36
1753294760.240211,49.092,36
1753294760.3403416,49.019,36
1753294760.4404173,49.019,36
1753294760.5405476,49.045,36
1753294760.6406233,48.922,36
1753294760.7406988,49.098,36
1753294760.8407686,48.807,36
1753294760.9408376,49.033,36
1753294761.0409672,49.031,36
1753294761.1410403,49.033,36
1753294761.2411706,48.922,36
1753294761.3413002,48.807,36
1753294761.4413767,48.807,36
1753294761.5414512,48.89,36
1753294761.641578,48.819,36
1753294761.7417088,48.936,36
1753294761.8417816,48.922,36
1753294761.9419088,49.033,36
1753294762.042036,49.045,36
1753294762.1421595,48.954,36
1753294762.2422872,48.85,36
1753294762.3424134,48.793,36
1753294762.4425378,48.89,36
1753294762.5426652,48.793,36
1753294762.6427908,48.89,36
1753294762.7428524,48.836,36
1753294762.8429108,48.838,36
1753294762.9429724,48.948,36
