1752823518.3573093,71.627,46
1752823518.4573836,71.627,46
1752823518.55746,72.051,46
1752823518.6575897,71.511,46
1752823518.7577171,71.63,46
1752823518.8578475,71.584,46
1752823518.9579232,71.436,46
1752823519.0580509,71.805,46
1752823519.1581795,71.287,46
1752823519.258309,71.658,46
1752823519.3583796,71.589,46
1752823519.4585078,70.917,46
1752823519.5586357,70.936,46
1752823519.658767,71.19,46
1752823519.7588966,71.133,46
1752823519.8590264,70.728,46
1752823519.959159,70.803,46
1752823520.0592883,71.299,46
1752823520.1594167,71.602,46
1752823520.2595515,71.226,45
1752823520.3596227,70.548,45
1752823520.4597747,70.126,45
1752823520.559905,71.014,45
1752823520.660033,71.099,45
1752823520.7601163,71.367,45
1752823520.8601913,71.113,45
1752823520.9602685,71.299,45
1752823521.0603426,71.133,45
1752823521.1604226,71.33,45
1752823521.2604938,70.7,45
1752823521.360564,70.319,45
1752823521.4606392,70.364,45
1752823521.5607138,71.093,45
1752823521.6608493,70.899,45
1752823521.7609246,70.803,45
1752823521.8610055,70.038,45
1752823521.9610822,70.437,45
1752823522.0611625,70.358,45
1752823522.1612384,70.996,45
1752823522.2613153,70.34,45
1752823522.3613913,70.409,45
1752823522.4615214,69.959,45
1752823522.5616486,70.531,45
1752823522.6617782,70.706,45
1752823522.7618527,71.087,45
1752823522.8619227,70.437,45
1752823522.9620523,71.111,45
1752823523.0621827,70.58,45
1752823523.1623125,70.437,45
1752823523.2624235,70.425,45
1752823523.3625503,70.513,44
1752823523.4626803,70.53,44
1752823523.562808,69.883,44
1752823523.662935,69.542,44
1752823523.7630606,70.655,44
1752823523.8631313,70.374,44
1752823523.9632816,69.886,44
1752823524.0634089,69.793,44
1752823524.163535,70.384,44
1752823524.2636604,70.261,44
1752823524.363788,70.062,44
1752823524.4639168,69.775,44
1752823524.5660012,70.443,44
1752823524.6661284,70.374,44
1752823524.7662525,69.421,44
1752823524.8663132,70.101,44
1752823524.9663746,69.875,44
1752823525.066432,70.565,47
1752823525.16649,304.405,48
1752823525.2665458,313.368,49
1752823525.366601,308.485,49
1752823525.4666562,309.015,49
1752823525.566711,305.08,49
1752823525.6667702,307.893,49
1752823525.766828,252.055,48
1752823525.8668873,285.278,48
1752823525.9669502,299.814,48
1752823526.067013,297.694,48
1752823526.167076,299.14,48
1752823526.2671387,300.1,48
1752823526.3672018,302.412,48
1752823526.4672642,303.663,48
1752823526.5673263,303.678,48
1752823526.667389,304.066,48
1752823526.767452,304.734,48
1752823526.8675141,305.41,48
1752823526.9675756,306.181,48
1752823527.0676382,306.102,49
1752823527.1676981,274.91,49
1752823527.2677581,277.343,49
1752823527.3678179,282.777,49
1752823527.467875,289.344,49
1752823527.5679326,292.361,49
1752823527.6679897,293.23,49
1752823527.7680457,297.383,49
1752823527.8681023,297.383,49
1752823527.9681594,299.259,49
1752823528.0682194,300.581,49
1752823528.1682816,301.539,49
1752823528.2683442,301.934,49
1752823528.368406,302.799,49
1752823528.4684677,304.243,49
1752823528.56853,306.277,49
1752823528.6685927,306.362,49
1752823528.7686548,305.997,49
1752823528.868713,305.91,49
1752823528.9687753,306.479,49
1752823529.0688381,296.438,49
1752823529.1689012,274.003,49
1752823529.2689638,284.333,49
1752823529.3690236,285.77,49
1752823529.4690833,288.11,49
1752823529.569141,293.517,49
1752823529.669198,297.0,49
1752823529.7692556,298.65,49
1752823529.8693128,301.351,49
1752823529.9693704,303.083,49
1752823530.0694284,303.086,49
1752823530.1694863,303.088,50
1752823530.2695444,304.047,49
1752823530.3696067,295.208,49
1752823530.4696693,304.357,50
1752823530.5697322,306.181,50
1752823530.6697943,306.896,50
1752823530.7698572,306.772,50
1752823530.86992,307.26,50
1752823530.969987,306.401,50
1752823531.07005,282.154,50
1752823531.1701126,278.728,50
1752823531.2701755,281.756,50
1752823531.3702385,289.672,50
1752823531.4703012,287.926,50
1752823531.5703633,293.64,50
1752823531.670426,295.761,50
1752823531.770488,297.307,50
1752823531.8705509,297.281,50
1752823531.9706135,296.042,50
1752823532.0706758,298.382,50
1752823532.1707385,299.912,50
1752823532.270802,299.124,50
1752823532.3708642,299.014,50
1752823532.4709227,299.329,50
1752823532.5709674,302.036,50
1752823532.67103,300.082,50
1752823532.7710927,299.834,50
1752823532.871155,302.418,50
1752823532.9712176,301.238,50
1752823533.0712774,301.073,50
1752823533.1713414,303.294,50
1752823533.271402,300.67,50
1752823533.3714614,303.091,50
1752823533.4715207,302.702,50
1752823533.571578,303.523,50
1752823533.6716375,305.711,50
1752823533.7716978,303.283,50
1752823533.8717608,303.12,50
1752823533.9718246,303.499,50
1752823534.071889,304.172,50
1752823534.1719513,303.185,50
1752823534.2720106,303.478,50
1752823534.3720481,302.887,51
1752823534.4721096,303.654,51
1752823534.5721734,303.56,51
1752823534.6722383,303.68,51
1752823534.7723007,304.368,51
1752823534.8723698,304.476,51
1752823534.9724395,306.081,51
1752823535.0725076,303.982,51
1752823535.1725767,303.889,51
1752823535.2726474,303.468,51
1752823535.3727162,303.212,51
1752823535.4727857,302.929,51
1752823535.5728548,304.754,51
1752823535.6729226,303.067,51
1752823535.772989,304.929,51
1752823535.873055,305.983,51
1752823535.9731195,305.21,51
1752823536.0731857,303.952,51
1752823536.1732538,304.347,51
1752823536.273319,303.771,51
1752823536.3733878,303.288,51
1752823536.473456,306.461,51
1752823536.573525,304.085,51
1752823536.673595,305.895,51
1752823536.7736647,302.99,51
1752823536.8737347,304.242,51
1752823536.973804,302.22,51
1752823537.073871,305.803,51
1752823537.1739383,303.114,51
1752823537.2740054,305.111,51
1752823537.3740728,302.316,51
1752823537.4741411,303.992,51
1752823537.5742104,303.476,51
1752823537.6742797,301.162,51
1752823537.77435,304.066,51
1752823537.8744202,304.731,51
1752823537.9744885,304.939,51
1752823538.0745547,298.68,51
1752823538.174621,300.696,51
1752823538.274688,298.537,51
1752823538.3747523,297.385,51
1752823538.4748082,293.968,52
1752823538.574864,302.675,53
1752823538.67492,306.14,53
1752823538.7749753,304.807,53
1752823538.875031,301.229,53
1752823538.9750912,302.181,53
1752823539.0751565,310.32,52
1752823539.1752183,261.988,51
1752823539.2752774,291.964,51
1752823539.3753421,292.941,51
1752823539.4754035,294.876,51
1752823539.5754647,297.382,51
1752823539.675526,296.508,51
1752823539.775584,298.366,51
1752823539.8756406,299.736,51
1752823539.9756963,299.526,51
1752823540.0757544,300.38,52
1752823540.175817,300.874,52
1752823540.27588,301.175,51
1752823540.375943,301.283,51
1752823540.476006,272.095,52
1752823540.5760522,272.784,52
1752823540.6761122,282.102,52
1752823540.7761734,286.642,52
1752823540.8762352,288.417,52
1752823540.9762974,290.93,52
1752823541.0763597,294.31,52
1752823541.1764214,294.905,52
1752823541.2764835,296.65,52
1752823541.3765433,297.891,52
1752823541.4766011,298.56,52
1752823541.5766594,300.111,52
1752823541.6767166,300.956,52
1752823541.7767742,301.36,52
1752823541.87683,301.877,52
1752823541.9768867,303.087,52
1752823542.076944,302.698,52
1752823542.1770012,295.365,52
1752823542.2770586,273.351,52
1752823542.3771164,275.318,52
1752823542.477179,283.116,52
1752823542.5772417,286.849,52
1752823542.6773045,290.128,52
1752823542.777367,292.551,52
1752823542.8774297,293.623,52
1752823542.9774919,295.866,52
1752823543.0775547,297.586,52
1752823543.1776175,297.878,52
1752823543.2776804,299.118,52
1752823543.377743,299.508,52
1752823543.4778051,300.88,52
1752823543.5778675,302.132,52
1752823543.6779294,301.257,52
1752823543.7779918,301.074,52
1752823543.878051,302.614,52
1752823543.9781113,302.506,52
1752823544.0781693,285.434,52
1752823544.1782274,271.159,52
1752823544.278285,278.043,52
1752823544.378342,284.034,52
1752823544.4783993,286.097,52
1752823544.5784569,290.049,52
1752823544.6785157,291.285,52
1752823544.778574,294.882,52
1752823544.8786318,293.249,52
1752823544.9786882,293.936,52
1752823545.0787458,293.245,52
1752823545.1788037,294.697,52
1752823545.2788606,295.085,52
1752823545.3789175,295.208,52
1752823545.478974,297.486,52
1752823545.5790303,297.145,52
1752823545.6790884,297.028,52
1752823545.779146,298.959,52
1752823545.8792038,297.296,52
1752823545.9792616,299.521,52
1752823546.0793195,298.688,52
1752823546.1793768,297.494,52
1752823546.2794347,299.999,52
1752823546.3794935,298.568,53
1752823546.4795523,299.457,53
1752823546.5796103,298.342,52
1752823546.6796696,298.079,53
1752823546.7797265,298.641,53
1752823546.8797834,301.734,52
1752823546.9798398,299.928,53
1752823547.0798974,298.973,53
1752823547.179955,298.54,53
1752823547.2800112,298.345,53
1752823547.3800457,298.64,53
1752823547.480102,300.582,53
1752823547.5801597,301.155,53
1752823547.6802173,299.014,53
1752823547.7802753,301.921,53
1752823547.8803325,302.115,53
1752823547.9803898,302.419,53
1752823548.080448,299.718,53
1752823548.1805046,299.439,53
1752823548.2805617,299.643,53
1752823548.3806186,300.116,53
1752823548.480675,299.999,53
1752823548.5807328,300.295,53
1752823548.680791,299.166,53
1752823548.7808478,299.636,53
1752823548.8809047,300.583,53
1752823548.9809616,300.508,53
1752823549.0810194,302.602,53
1752823549.181076,302.877,53
