1752824221.6434045,60.5,41
1752824221.7434778,60.5,41
1752824221.8436103,60.854,40
1752824221.943744,60.694,40
1752824222.0438776,60.791,40
1752824222.1440048,60.785,40
1752824222.2441602,60.563,40
1752824222.344239,60.808,40
1752824222.4443152,60.888,40
1752824222.5443847,60.968,40
1752824222.6444852,60.791,40
1752824222.7446198,60.564,40
1752824222.844755,60.58,40
1752824222.944831,60.597,40
1752824223.044964,60.905,40
1752824223.1450398,60.791,40
1752824223.2451143,60.488,40
1752824223.3451924,60.791,40
1752824223.4452624,60.711,40
1752824223.545395,60.5,40
1752824223.6455288,60.814,40
1752824223.7456603,60.791,40
1752824223.8457935,60.58,40
1752824223.9459229,60.5,40
1752824224.0460553,60.614,40
1752824224.1461844,60.483,40
1752824224.2462564,60.58,40
1752824224.3463259,60.694,40
1752824224.4464579,60.391,40
1752824224.5465906,60.391,40
1752824224.6467247,60.597,40
1752824224.746853,60.564,40
1752824224.8470037,60.403,40
1752824224.9471323,60.294,40
1752824225.047261,60.488,40
1752824225.147331,60.694,40
1752824225.247464,60.42,39
1752824225.347596,60.483,39
1752824225.4477265,60.5,39
1752824225.5478604,60.483,39
1752824225.6479886,60.426,39
1752824225.7481303,60.681,39
1752824225.8482604,60.711,39
1752824225.9483364,60.249,39
1752824226.0484097,60.272,39
1752824226.1485407,60.409,39
1752824226.2486181,60.5,39
1752824226.3486924,60.3,39
1752824226.4487624,60.317,39
1752824226.5488315,60.004,39
1752824226.6488976,60.403,39
1752824226.7490292,60.597,39
1752824226.8491611,60.386,39
1752824226.9492948,60.306,39
1752824227.0494258,59.987,39
1752824227.149554,60.614,39
1752824227.2496817,60.488,39
1752824227.349752,60.408,39
1752824227.4498866,60.311,39
1752824227.5500145,60.386,39
1752824227.6501477,60.306,39
1752824227.7502801,60.426,39
1752824227.8504114,60.386,39
1752824227.9505346,60.597,39
1752824228.0506625,60.42,39
1752824228.15079,60.403,39
1752824228.250862,60.5,39
1752824228.3510127,60.306,39
1752824228.4511454,60.311,39
1752824228.5512786,60.197,39
1752824228.651341,60.214,39
1752824228.751404,60.197,39
1752824228.8514621,246.601,42
1752824228.9515166,300.709,43
1752824229.0515716,299.156,44
1752824229.1516259,298.376,44
1752824229.2516813,300.315,44
1752824229.3517365,301.106,44
1752824229.4517918,300.724,45
1752824229.5518467,300.998,45
1752824229.6519089,303.521,45
1752824229.7519665,278.448,44
1752824229.852021,293.551,45
1752824229.9520414,293.26,45
1752824230.0520952,300.034,45
1752824230.1521492,299.945,45
1752824230.252203,301.48,45
1752824230.3522577,303.141,45
1752824230.452312,305.447,45
1752824230.5523734,306.132,45
1752824230.6524303,320.878,45
1752824230.752485,291.04,45
1752824230.8525403,293.561,45
1752824230.9525938,311.245,45
1752824231.0526476,298.497,45
1752824231.152702,305.462,45
1752824231.252757,306.607,45
1752824231.352811,303.604,45
1752824231.4528685,298.992,46
1752824231.552924,311.947,45
1752824231.6529796,304.595,46
1752824231.7530339,289.105,46
1752824231.853088,293.949,45
1752824231.9531426,307.954,46
1752824232.0531979,293.158,46
1752824232.1532524,297.727,46
1752824232.2533073,306.309,46
1752824232.3533647,299.367,46
1752824232.4534209,297.022,46
1752824232.5534751,297.72,47
1752824232.6535368,282.888,46
1752824232.7535987,315.764,46
1752824232.8536625,283.746,46
1752824232.9537258,255.125,46
1752824233.0537837,328.678,46
1752824233.1538455,328.678,46
1752824233.2539082,293.342,46
1752824233.353966,243.331,47
1752824233.4540288,299.535,46
1752824233.5540912,273.734,46
1752824233.6541498,323.402,47
1752824233.7542121,297.019,46
1752824233.8542733,287.62,47
1752824233.9543364,276.128,47
1752824234.0543988,309.49,46
1752824234.1544614,288.01,47
1752824234.2545218,254.88,47
1752824234.354585,320.022,46
1752824234.4546473,289.662,46
1752824234.55471,240.791,47
1752824234.6547728,240.791,47
1752824234.754835,325.492,46
1752824234.8548975,297.797,47
1752824234.9549613,246.711,47
1752824235.055021,291.211,46
1752824235.1550844,256.968,47
1752824235.255148,332.386,47
1752824235.355207,289.47,47
1752824235.4552693,250.191,47
1752824235.5553322,326.898,47
1752824235.6553884,286.288,47
1752824235.7554507,257.686,47
1752824235.8555129,257.686,47
1752824235.9555755,332.992,47
1752824236.0556386,293.519,47
1752824236.155697,257.776,47
1752824236.25576,327.723,47
