1752802841.9891036,63.446,37
1752802842.0891757,63.446,37
1752802842.1892467,64.304,37
1752802842.2893806,65.037,37
1752802842.3895133,64.648,37
1752802842.4896455,64.505,37
1752802842.5897763,64.419,37
1752802842.6899087,63.979,37
1752802842.7900379,63.862,37
1752802842.890166,64.407,37
1752802842.9902377,64.099,37
1752802843.0903623,64.435,37
1752802843.190494,64.22,37
1752802843.2906268,63.925,37
1752802843.3907611,64.357,37
1752802843.4908905,64.762,36
1752802843.5910192,64.835,36
1752802843.691149,64.25,36
1752802843.791279,64.352,36
1752802843.8913505,64.419,36
1752802843.9914827,64.57,36
1752802844.091617,63.373,36
1752802844.19175,64.599,36
1752802844.2918782,64.055,36
1752802844.3920093,65.403,36
1752802844.4921253,64.729,36
1752802844.5922,64.689,36
1752802844.69227,63.765,36
1752802844.7924135,64.534,36
1752802844.8925476,65.12,36
1752802844.9926786,64.32,36
1752802845.092809,64.195,36
1752802845.1929421,63.942,36
1752802845.2930202,63.543,36
1752802845.3930943,64.451,36
1752802845.4931648,63.845,36
1752802845.5932355,63.867,36
1752802845.693369,64.311,36
1752802845.7935014,64.439,36
1752802845.893629,64.225,36
1752802845.9937565,64.217,36
1752802846.0938823,64.593,36
1752802846.1940079,64.682,36
1752802846.294133,63.797,36
1752802846.394203,64.612,36
1752802846.4942827,64.259,36
1752802846.5944157,64.453,36
1752802846.6945493,64.001,36
1752802846.7946808,64.214,36
1752802846.8948123,64.404,36
1752802846.9949222,64.31,36
1752802847.0950456,63.723,36
1752802847.195169,64.417,36
1752802847.2952402,64.865,36
1752802847.3953087,63.908,36
1752802847.495449,63.723,36
1752802847.5955236,64.484,36
1752802847.6956556,63.831,36
1752802847.7957833,64.102,36
1752802847.8959086,64.104,36
1752802847.996033,64.902,36
1752802848.0961146,64.183,36
1752802848.1961882,64.278,36
1752802848.2962575,64.275,36
1752802848.3963873,64.02,36
1752802848.4965203,64.202,36
1752802848.596649,64.61,36
1752802848.696776,64.233,36
1752802848.796906,64.089,36
1752802848.8969853,63.881,36
1752802848.9970593,64.92,36
1752802849.097122,64.29,36
1752802849.1971786,222.519,39
1752802849.2972362,296.479,40
1752802849.3972917,303.611,40
1752802849.4973485,297.528,41
1752802849.5974033,301.677,41
1752802849.69746,286.451,41
1752802849.7975166,306.585,41
1752802849.897578,296.559,41
1752802849.9976397,290.904,41
1752802850.0977013,289.659,41
1752802850.1977625,265.193,41
1752802850.2978232,252.923,41
1752802850.3978846,267.673,41
1752802850.4979467,285.686,41
1752802850.5980074,290.484,41
1752802851.3220043,291.2,42
1752802851.530132,291.2,42
