1753771414.9758751,67.327,42
1753771415.0760002,67.327,42
1753771415.17606,67.781,42
1753771415.276192,67.589,42
1753771415.3763225,67.974,42
1753771415.476391,67.957,42
1753771415.5764663,67.449,42
1753771415.6765375,67.564,42
1753771415.7766066,67.47,42
1753771415.876685,67.035,42
1753771415.9768155,67.704,42
1753771416.0769472,67.563,42
1753771416.1770787,67.431,42
1753771416.2772095,67.633,42
1753771416.3772864,67.208,42
1753771416.4773617,67.394,42
1753771416.5774846,67.325,42
1753771416.677557,67.14,42
1753771416.777627,67.792,42
1753771416.877754,67.395,42
1753771416.9778821,67.51,42
1753771417.078009,67.327,42
1753771417.178136,67.485,42
1753771417.2782593,67.536,42
1753771417.378384,67.399,42
1753771417.478508,67.485,42
1753771417.5786335,67.388,42
1753771417.6787038,67.019,42
1753771417.778834,67.498,42
1753771417.8789659,67.292,42
1753771417.9790955,67.147,42
1753771418.0792215,67.386,42
1753771418.1793447,67.436,42
1753771418.279473,67.406,42
1753771418.3795986,67.305,42
1753771418.4797218,67.437,42
1753771418.5797913,67.272,42
1753771418.6799185,67.272,42
1753771418.7800698,67.193,42
1753771418.8801155,67.195,42
1753771418.9801893,67.579,42
1753771419.080263,67.278,42
1753771419.1810143,67.407,42
1753771419.2810905,67.485,42
1753771419.381159,67.381,42
1753771419.481232,67.204,42
1753771419.5813015,67.328,42
1753771419.681378,67.291,42
1753771419.7815094,67.597,42
1753771419.8815777,67.554,42
1753771419.9817026,67.025,42
1753771420.0818257,67.011,42
1753771420.181949,67.523,42
1753771420.282074,66.882,42
1753771420.3821423,67.281,42
1753771420.4822123,67.018,42
1753771420.5822816,67.52,42
1753771420.6824112,67.234,42
1753771420.7825415,67.512,42
1753771420.8826673,67.297,42
1753771420.982795,67.367,42
1753771421.0829225,67.204,42
1753771421.1830456,67.107,42
1753771421.2831688,67.036,42
1753771421.3832917,67.213,42
1753771421.483361,66.74,42
1753771421.5834913,67.104,42
1753771421.683623,67.005,42
1753771421.7837536,67.184,42
1753771421.8838296,67.223,42
1753771421.9838898,67.118,42
1753771422.0839524,67.281,42
1753771422.1840138,67.115,42
1753771422.2840514,67.09,42
1753771422.3841078,221.181,44
1753771422.4841685,264.983,45
1753771422.5842297,197.178,44
1753771422.6842926,115.784,43
1753771422.7843544,114.598,43
1753771422.8844156,111.024,43
1753771422.984476,126.139,43
1753771423.0845373,114.587,43
1753771423.1845996,106.969,43
1753771423.2846618,109.81,43
1753771423.3847244,116.697,43
1753771423.4847867,108.367,43
1753771423.584849,108.591,43
1753771423.684912,108.591,43
1753771423.7849746,111.302,43
1753771423.8850374,112.772,43
1753771423.9850996,111.03,43
1753771424.0851622,107.146,43
1753771424.1852248,118.666,43
1753771424.2852864,109.03,43
1753771424.3853488,115.661,43
1753771424.485411,116.715,43
1753771424.5854726,105.795,43
1753771424.6855319,109.815,43
1753771424.7855937,114.846,43
1753771424.8856564,110.639,43
1753771424.9857192,113.625,43
1753771425.0857813,102.709,43
1753771425.1858437,116.277,43
1753771425.2859056,108.126,43
1753771425.3859677,117.602,43
1753771425.4860299,114.913,43
1753771425.5860925,122.509,43
1753771425.6861541,115.559,43
1753771425.7862163,110.213,43
1753771425.8862786,110.765,43
1753771425.9863405,105.343,43
1753771426.0864027,101.957,43
1753771426.1864648,123.487,43
1753771426.2865267,106.496,43
1753771426.3865883,110.947,43
1753771426.4866548,117.61,43
1753771426.5867167,113.975,43
1753771426.6867785,118.982,43
1753771426.786841,108.939,43
1753771426.8869033,115.59,43
1753771426.9869657,112.628,43
1753771427.0870285,111.841,43
1753771427.1870909,106.321,43
1753771427.2871537,116.909,43
1753771427.3872163,106.847,43
1753771427.487279,105.601,43
1753771427.5873415,106.592,43
1753771427.6874044,103.32,43
1753771427.7874677,113.794,43
1753771427.8875303,109.575,43
1753771427.987593,114.387,43
1753771428.0876553,111.086,43
1753771428.1877177,118.543,43
1753771428.2877803,122.711,43
1753771428.3878434,108.841,43
1753771428.487906,109.843,43
1753771428.5879683,108.091,43
1753771428.6880307,118.948,43
1753771428.7880528,110.989,43
1753771428.8881123,114.212,43
1753771428.9881735,110.385,43
1753771429.0882354,105.336,43
1753771429.188297,109.424,43
1753771429.2883592,109.129,43
1753771429.3884213,119.97,43
1753771429.4884832,111.574,43
1753771429.5885458,109.054,43
1753771429.6886084,118.7,43
1753771429.7886703,112.84,43
1753771429.8887324,111.409,43
1753771429.988791,114.188,43
1753771430.0888536,112.808,43
1753771430.188916,119.879,43
1753771430.288978,124.773,43
1753771430.3890407,117.843,43
1753771430.4891026,108.467,43
1753771430.589165,108.553,43
1753771430.6892269,106.127,43
1753771430.789298,114.014,43
1753771430.8893602,111.539,43
1753771430.9894226,105.458,43
1753771431.089486,115.521,43
1753771431.1895492,118.467,43
1753771431.2896123,110.174,43
1753771431.3896754,116.606,43
1753771431.489738,121.837,43
1753771431.5898001,115.165,43
1753771431.6898618,107.164,43
1753771431.7899282,114.022,43
1753771431.8899906,118.227,43
1753771431.9900534,107.43,43
1753771432.0901153,107.794,43
1753771432.1901772,113.8,43
1753771432.2902398,111.727,43
1753771432.3903024,112.101,43
1753771432.4903643,114.746,43
1753771432.5904272,115.563,43
1753771432.6904898,126.782,43
