1752797495.4310381,68.708,43
1752797495.5311332,68.708,43
1752797495.6312218,68.827,43
1752797495.7313259,68.827,43
1752797495.8314407,68.998,43
1752797495.9315557,68.55,43
1752797496.031649,68.57,43
1752797496.131761,68.822,43
1752797496.2318738,68.822,43
1752797496.3319879,68.639,43
1752797496.4320803,68.828,43
1752797496.532167,68.848,43
1752797496.6322572,68.945,43
1752797496.732374,68.73,43
1752797496.8324873,68.206,43
1752797496.9326084,68.616,43
1752797497.0327208,68.421,43
1752797497.1328359,68.705,43
1752797497.232947,68.317,43
1752797497.3330636,68.486,43
1752797497.433179,68.53,43
1752797497.5332882,68.179,43
1752797497.6333716,68.694,43
1752797497.7334502,68.746,43
1752797497.8335497,68.53,43
1752797497.933645,68.724,43
1752797498.03374,68.627,43
1752797498.1338325,68.438,43
1752797498.2339227,68.324,43
1752797498.3340173,68.784,43
1752797498.43411,68.662,43
1752797498.5342052,68.711,43
1752797498.6342928,68.338,43
1752797498.7343786,68.641,43
1752797498.8344688,68.238,43
1752797498.9345586,68.563,43
1752797499.0346556,68.471,43
1752797499.1347492,68.564,43
1752797499.2348425,68.629,43
1752797499.3349319,68.413,43
1752797499.4350207,68.462,43
1752797499.5351138,68.414,43
1752797499.6352088,68.759,43
1752797499.7353027,68.608,43
1752797499.8353932,68.745,43
1752797499.9354773,68.295,43
1752797500.0355701,67.986,43
1752797500.1356575,68.529,43
1752797500.235767,68.483,43
1752797500.335879,68.218,43
1752797500.4359696,68.507,43
1752797500.5360823,68.413,43
1752797500.6361935,68.629,42
1752797500.736276,68.413,42
1752797500.8363514,68.5,42
1752797500.9364283,391.76,47
1752797501.0365067,295.253,47
1752797501.1365833,317.322,48
1752797501.2366607,303.209,48
1752797501.3367364,313.726,48
1752797501.4368162,297.971,47
1752797501.5368946,306.62,49
1752797501.6369715,286.552,48
1752797501.7370446,204.693,47
1752797501.837122,269.867,48
1752797501.9372036,261.074,48
1752797502.0372813,244.217,47
1752797502.1373606,291.322,48
1752797502.237442,249.12,48
1752797502.3375194,271.838,48
1752797502.4375908,294.806,48
1752797502.5376678,250.525,48
1752797502.6377428,237.574,48
1752797502.737818,287.78,48
1752797502.837894,287.78,48
1752797502.9379692,300.767,48
1752797503.0380456,245.071,49
1752797503.13812,243.836,48
1752797503.5103507,274.98,48
1752797503.6934268,274.98,48
