1752815467.7277174,67.181,41
1752815467.8278553,67.181,41
1752815467.927995,67.122,41
1752815468.028128,67.296,41
1752815468.1282582,67.373,41
1752815468.2283902,67.258,41
1752815468.328464,67.031,41
1752815468.428538,67.179,41
1752815468.5286102,66.911,41
1752815468.6286821,66.609,41
1752815468.7288125,67.043,41
1752815468.8289452,67.14,41
1752815468.9290802,66.762,41
1752815469.0292146,67.354,41
1752815469.129294,67.41,41
1752815469.22937,67.1,41
1752815469.329497,66.836,41
1752815469.4295673,67.437,41
1752815469.529695,67.012,41
1752815469.6298268,67.047,41
1752815469.7299595,66.917,41
1752815469.8300939,66.246,41
1752815469.9302278,66.293,41
1752815470.0303543,66.606,41
1752815470.1304834,67.22,41
1752815470.23061,66.756,41
1752815470.3306792,66.68,41
1752815470.430812,66.066,41
1752815470.5309446,66.535,41
1752815470.631078,66.83,41
1752815470.7312126,66.708,41
1752815470.8313398,66.474,41
1752815470.931468,66.801,41
1752815471.0315948,66.439,41
1752815471.1316671,66.347,40
1752815471.2317386,66.046,40
1752815471.3318698,66.855,40
1752815471.4319994,66.465,40
1752815471.5321457,66.515,40
1752815471.6322713,65.76,40
1752815471.732343,66.134,40
1752815471.8324118,65.368,40
1752815471.932538,66.111,40
1752815472.032666,65.924,40
1752815472.1327415,65.73,40
1752815472.2328207,66.278,40
1752815472.3329005,65.887,40
1752815472.432975,65.766,40
1752815472.5330484,65.807,40
1752815472.6331186,65.827,40
1752815472.7331877,65.958,40
1752815472.833319,66.316,40
1752815472.9334514,65.895,40
1752815473.0335782,65.893,40
1752815473.133708,65.616,40
1752815473.233834,65.84,40
1752815473.3339653,65.755,40
1752815473.4340916,65.712,40
1752815473.5342207,65.842,40
1752815473.6342907,65.476,40
1752815473.7344258,65.422,40
1752815473.8345547,65.873,40
1752815473.9346888,65.615,40
1752815474.0348172,65.67,40
1752815474.1349518,65.652,40
1752815474.2350788,65.472,40
1752815474.3351378,65.706,40
1752815474.4351947,65.536,40
1752815474.5352507,337.594,43
1752815474.635306,295.32,44
1752815474.7353613,301.019,44
1752815474.8354163,294.642,44
1752815474.9354708,305.714,45
1752815475.035528,292.855,44
1752815475.135583,314.041,45
1752815475.2356384,289.831,45
1752815475.3356931,298.886,45
1752815475.4357474,291.474,45
1752815475.5358014,294.057,45
1752815475.6358633,301.22,45
1752815475.7359254,294.927,45
1752815475.835987,270.098,45
1752815475.9360514,247.77,45
1752815476.0361128,266.589,45
1752815476.1361759,274.078,45
1752815476.236247,240.411,45
1752815476.3363085,262.23,45
1752815476.43637,272.72,45
1752815476.5364316,269.496,45
1752815476.6364927,258.084,45
1752815476.7365549,270.984,45
1752815476.8366163,279.093,45
1752815476.9366775,252.68,45
1752815477.036739,266.827,46
1752815477.1368012,276.293,46
1752815477.236863,243.887,46
1752815477.3369246,263.054,46
1752815477.4369867,275.033,46
1752815477.5370486,248.041,46
1752815477.6371105,259.768,46
1752815477.7371724,277.631,46
1752815477.8372338,250.083,46
1752815477.937296,261.738,46
1752815478.0373576,278.138,46
1752815478.1374187,250.87,46
1752815478.2374806,260.981,46
1752815478.337543,273.489,46
1752815478.4376047,282.708,46
1752815478.5376663,255.433,46
1752815478.637728,275.93,46
1752815478.7377892,285.96,46
1752815478.8378513,235.791,46
1752815478.9379134,268.532,46
1752815479.037975,280.388,46
1752815479.1380367,259.08,46
1752815479.2380984,266.728,46
1752815479.3381608,282.109,46
1752815479.438223,280.854,46
1752815479.538285,263.167,46
1752815479.638347,276.275,46
1752815479.7384088,286.646,46
1752815479.8384707,246.028,47
1752815479.9385319,270.463,46
1752815480.0385976,279.375,46
1752815480.1386628,282.437,46
1752815480.2387273,244.045,46
1752815480.3387904,264.867,46
1752815480.4388533,279.007,46
1752815480.538916,286.853,47
1752815480.6389785,253.705,47
1752815480.739041,269.022,47
1752815480.8391037,280.05,47
1752815480.939166,284.54,47
1752815481.0392284,258.095,47
1752815481.139291,278.233,47
1752815481.2393532,285.773,47
1752815481.3394156,250.021,47
1752815481.4394777,271.949,47
1752815481.53954,281.936,47
1752815481.6396124,297.154,47
1752815481.73967,262.192,47
1752815481.839732,281.802,47
1752815481.9397945,289.547,47
1752815482.0398567,278.069,47
1752815482.139919,273.47,47
1752815482.239982,286.083,47
1752815482.3400471,292.925,47
1752815482.440107,254.048,47
1752815482.540167,273.69,47
1752815482.6402278,288.777,47
1752815482.740293,299.384,47
1752815482.840357,259.125,47
1752815482.9404209,274.16,47
1752815483.0404835,285.095,47
1752815483.1405466,284.319,48
1752815483.2406087,266.485,48
1752815483.340671,270.955,48
1752815483.440733,289.745,47
1752815483.540793,300.815,48
