1752818706.9597328,63.809,36
1752818707.0598707,63.809,36
1752818707.1599414,64.435,36
1752818707.2600725,64.636,36
1752818707.3602035,64.401,36
1752818707.4602795,63.904,35
1752818707.5604048,64.475,35
1752818707.6605318,64.114,35
1752818707.7606077,63.905,35
1752818707.8606818,64.274,35
1752818707.9607515,63.984,35
1752818708.0608218,64.496,35
1752818708.1608982,64.559,35
1752818708.2609732,63.698,35
1752818708.3610535,63.842,35
1752818708.4611304,64.305,35
1752818708.5612073,63.996,35
1752818708.6612828,64.481,35
1752818708.761354,64.371,35
1752818708.861424,64.019,35
1752818708.9615517,64.097,35
1752818709.0616784,64.255,35
1752818709.161821,64.292,35
1752818709.2619474,64.078,35
1752818709.3620746,64.204,35
1752818709.462201,64.223,35
1752818709.5622768,64.116,35
1752818709.6624033,64.291,35
1752818709.7624736,64.496,35
1752818709.862602,64.369,35
1752818709.9627304,64.301,35
1752818710.0628586,64.002,35
1752818710.1629856,63.965,35
1752818710.263114,64.611,35
1752818710.363243,63.892,35
1752818710.46337,64.092,35
1752818710.5634975,63.875,35
1752818710.6636374,64.357,35
1752818710.763709,64.178,35
1752818710.8637817,64.267,35
1752818710.9639103,63.602,35
1752818711.0640476,64.134,35
1752818711.1641173,63.795,35
1752818711.2641933,63.887,35
1752818711.3642673,63.711,35
1752818711.464341,64.175,35
1752818711.5644102,64.381,35
1752818711.6644788,64.401,35
1752818711.7645545,64.195,35
1752818711.864633,63.868,35
1752818711.9647024,64.284,35
1752818712.0647724,63.868,35
1752818712.1648417,63.984,35
1752818712.2649114,64.208,35
1752818712.36498,64.266,35
1752818712.4650505,63.807,35
1752818712.565133,63.904,35
1752818712.665192,64.223,35
1752818712.7652495,63.674,35
1752818712.865304,399.817,38
1752818712.9653592,301.422,39
1752818713.0654128,305.058,39
1752818713.1654665,299.66,39
1752818713.26552,298.891,40
1752818713.3655815,298.597,39
1752818713.465644,182.299,39
1752818713.5657055,207.938,38
1752818713.6657667,218.943,38
1752818713.7658277,206.153,38
1752818713.8658886,219.904,38
1752818713.96595,205.657,38
1752818714.0660098,216.457,39
1752818714.1660683,201.814,39
1752818714.2661104,212.699,39
1752818714.366176,217.885,39
1752818714.4662387,205.465,39
1752818714.5663002,218.226,39
1752818714.6663618,201.658,39
1752818714.7664237,215.468,39
1752818714.8664856,207.436,39
1752818714.966548,213.033,39
1752818715.0666099,220.031,39
1752818715.1666718,210.761,39
1752818715.2667341,222.833,39
1752818715.3667965,212.653,39
1752818715.4668581,219.726,39
1752818715.5669196,209.801,39
1752818715.666981,218.539,39
1752818715.7670429,205.668,39
1752818715.8671052,218.126,39
1752818715.967167,202.195,39
1752818716.067229,218.712,39
1752818716.1672907,221.322,39
1752818716.2673504,199.726,41
1752818716.3674073,290.392,41
1752818716.4674618,292.546,41
1752818716.567516,301.684,41
1752818716.66757,302.962,41
1752818716.7676313,304.971,41
1752818716.8676934,229.252,42
1752818716.9677558,199.264,40
1752818717.0678174,199.339,40
1752818717.1678796,218.387,40
1752818717.2679415,223.484,40
1752818717.3680031,212.248,40
1752818717.4680514,219.714,40
1752818717.5681088,209.461,40
1752818717.6681697,219.333,40
1752818717.7682307,205.895,40
1752818717.8682916,218.559,40
1752818717.9683535,203.745,40
1752818718.0684152,213.077,40
1752818718.1684763,221.397,40
1752818718.2685378,210.507,40
1752818718.3685987,218.273,40
1752818718.46866,201.56,40
1752818718.5687218,215.072,40
1752818718.668784,210.625,40
1752818718.7688458,215.794,40
1752818718.8689075,222.135,40
1752818718.9689689,212.776,40
1752818719.0690308,224.635,40
1752818719.1690924,210.544,40
1752818719.2691545,218.903,40
1752818719.3692164,207.166,40
1752818719.4692788,218.313,40
1752818719.5693405,205.201,40
1752818719.6694024,217.548,40
1752818719.7694626,363.532,40
1752818719.869519,293.996,42
1752818719.9695733,299.007,42
1752818720.0696273,307.661,42
1752818720.1696813,307.851,42
1752818720.269743,303.628,42
1752818720.369805,268.524,42
1752818720.469867,205.497,41
1752818720.569929,222.205,41
1752818720.6699905,206.703,41
1752818720.770055,221.161,41
1752818720.8701181,199.983,41
1752818720.9701805,216.945,41
1752818721.0702436,218.733,41
1752818721.170306,211.985,41
1752818721.2703736,218.758,40
1752818721.3704405,209.638,40
1752818721.4705064,216.688,41
1752818721.5705729,216.238,40
1752818721.670638,210.619,40
1752818721.770702,219.061,40
1752818721.8707638,209.869,41
1752818721.9708257,221.916,41
1752818722.0708885,210.465,41
1752818722.1709511,215.494,41
1752818722.2710133,222.71,41
1752818722.3710754,214.316,41
1752818722.4711375,224.553,41
