1752815432.1867018,49.459,38
1752815432.2867749,49.459,38
1752815432.3869066,49.526,38
1752815432.4870362,49.441,38
1752815432.5871706,49.337,38
1752815432.6873004,49.704,38
1752815432.787431,49.382,38
1752815432.8875604,49.816,38
1752815432.9876852,49.623,38
1752815433.0878096,49.655,38
1752815433.187879,49.634,38
1752815433.2880125,49.151,38
1752815433.3881454,49.505,38
1752815433.4882767,49.517,38
1752815433.5884075,49.022,38
1752815433.6885362,49.892,38
1752815433.7886121,49.795,38
1752815433.8886867,49.038,38
1752815433.9887571,49.505,38
1752815434.0888984,49.538,38
1752815434.1890314,49.395,38
1752815434.2891612,49.01,38
1752815434.3892896,49.781,38
1752815434.4894161,49.801,38
1752815434.589542,49.326,38
1752815434.6896672,49.808,37
1752815434.7897913,48.944,37
1752815434.889867,49.543,37
1752815434.9899955,49.813,37
1752815435.0901234,49.596,37
1752815435.1902523,49.229,37
1752815435.2903821,49.426,37
1752815435.390531,49.622,37
1752815435.4906592,49.317,37
1752815435.590786,49.362,37
1752815435.6909106,49.634,37
1752815435.7909799,49.663,37
1752815435.8911114,49.07,37
1752815435.9912457,49.365,37
1752815436.0913696,50.016,37
1752815436.1914504,49.715,37
1752815436.2915852,49.247,37
1752815436.3916562,48.743,37
1752815436.4918406,49.338,37
1752815436.5919678,49.088,37
1752815436.6920986,49.699,37
1752815436.7922285,49.047,37
1752815436.8923624,48.977,37
1752815436.9924388,49.235,37
1752815437.0925152,49.041,37
1752815437.1925914,49.37,37
1752815437.292662,49.443,37
1752815437.3927917,49.461,37
1752815437.4929192,49.255,37
1752815437.593052,49.732,37
1752815437.6931894,49.235,37
1752815437.7933242,49.351,37
1752815437.8933973,49.053,37
1752815437.9935222,49.235,37
1752815438.0936494,48.933,37
1752815438.1937203,49.261,37
1752815438.2938542,49.428,37
1752815438.393989,49.144,37
1752815438.494116,49.126,37
1752815438.5942464,49.156,37
1752815438.6943069,49.259,37
1752815438.7943697,49.235,37
1752815438.894429,48.445,39
1752815438.9944837,248.358,40
1752815439.0945392,241.926,41
1752815439.1945941,247.515,42
1752815439.2946568,251.178,42
1752815439.3947144,237.468,42
1752815439.4947698,246.251,42
1752815439.5948255,248.943,42
1752815439.6948805,249.23,42
1752815439.7949376,251.939,42
1752815439.895008,242.158,43
1752815439.9950624,238.265,43
1752815440.0951166,242.094,43
1752815440.1951718,248.852,43
1752815440.29523,185.143,43
1752815440.3952856,240.796,43
1752815440.4953406,242.122,43
1752815440.5953958,247.851,43
1752815440.6954567,254.272,43
1752815440.795514,231.586,43
1752815440.8955772,237.958,42
1752815440.9956398,177.864,41
1752815441.0957022,185.929,41
1752815441.1957657,184.846,41
1752815441.2958307,190.185,40
1752815441.3958945,187.858,40
1752815441.4959583,184.28,40
1752815441.5960217,190.316,40
1752815441.6960528,187.164,40
1752815441.7961133,188.03,40
1752815441.8961754,182.627,40
1752815441.9962375,182.139,40
1752815442.0963,190.588,40
1752815442.1963623,193.268,40
1752815442.2964249,190.718,40
1752815442.396487,192.1,40
1752815442.4965498,193.951,40
1752815442.5966127,187.354,40
1752815442.6966755,184.554,40
1752815442.7967384,192.279,40
1752815442.8968008,194.253,40
1752815442.9968631,193.766,40
1752815443.096926,185.786,40
1752815443.1969886,191.833,40
1752815443.2970521,194.929,40
1752815443.3971152,194.398,40
1752815443.4971783,194.398,40
1752815443.5972419,190.941,40
1752815443.6973052,187.252,40
1752815443.7973678,188.415,41
1752815443.8974304,194.294,40
1752815443.9974933,194.799,40
1752815444.097556,184.185,41
1752815444.1976194,192.981,40
1752815444.2976825,186.722,40
1752815444.3977454,194.49,41
1752815444.4978063,189.97,41
1752815444.5978687,194.646,40
1752815444.6979318,191.393,41
1752815444.7979946,197.188,41
1752815444.8980565,195.521,40
1752815444.9981196,184.356,41
1752815445.0981824,197.965,41
1752815445.198244,195.649,41
1752815445.2983067,187.518,41
1752815445.3983696,194.482,41
1752815445.4984312,197.801,41
1752815445.5984929,194.947,41
1752815445.6985557,198.503,41
1752815445.79863,195.61,41
1752815445.8986876,196.197,41
1752815445.998746,184.24,41
1752815446.098803,192.722,41
1752815446.19886,196.998,41
1752815446.2989163,195.182,41
1752815446.398973,184.037,41
1752815446.4990308,192.536,41
1752815446.599089,196.608,41
1752815446.699147,199.845,41
1752815446.7992053,185.346,41
1752815446.8992643,189.69,41
1752815446.999322,184.779,41
1752815447.09938,198.899,41
1752815447.1994379,202.377,41
1752815447.2994955,206.75,41
1752815447.399553,177.09,41
1752815447.4996114,195.68,41
1752815447.5996692,195.877,41
1752815447.6997323,200.726,41
1752815447.7997959,187.06,41
1752815447.8998592,199.935,41
1752815447.999923,191.622,41
1752815448.099986,202.747,41
1752815448.2000506,173.844,41
1752815448.3001103,198.437,41
1752815448.4001725,186.94,41
1752815448.500234,194.67,41
1752815448.6002939,181.578,41
1752815448.7003512,179.77,41
1752815448.8004105,176.839,41
1752815448.9004686,177.123,41
1752815449.0005257,165.688,41
1752815449.1005826,175.719,41
1752815449.2006404,167.226,41
1752815449.3007014,154.248,41
1752815449.4007587,150.083,41
1752815449.5008159,160.755,41
1752815449.6008742,180.379,41
1752815449.7009366,183.852,41
1752815449.8009992,191.325,41
1752815449.9010615,181.952,41
1752815450.0011249,180.893,41
1752815450.101187,188.242,41
1752815450.2012167,182.35,41
1752815450.3012896,191.432,41
1752815450.401352,196.382,41
1752815450.5014107,190.692,41
1752815450.601469,189.481,41
1752815450.7015269,196.919,41
1752815450.801585,188.634,41
1752815450.9016447,188.914,41
1752815451.0017042,180.009,41
1752815451.1017625,177.551,41
1752815451.201821,173.105,41
1752815451.3018816,173.87,41
1752815451.4019446,174.943,41
1752815451.502009,170.66,41
1752815451.602076,149.97,41
1752815451.7021458,176.424,41
1752815451.8022137,186.066,41
1752815451.9022808,201.363,41
1752815452.0023432,187.963,41
1752815452.1024046,185.877,41
1752815452.2024648,191.381,41
1752815452.3025239,198.701,41
1752815452.4025831,189.869,41
1752815452.5026407,182.384,41
1752815452.6027007,186.425,41
1752815452.7027643,181.579,41
1752815452.8028276,177.513,41
1752815452.9028904,178.688,41
1752815453.0029535,170.316,41
1752815453.1030161,166.514,41
1752815453.2030797,159.546,41
1752815453.303137,176.621,41
1752815453.4031954,197.564,41
1752815453.5032537,197.288,41
1752815453.603312,192.125,41
1752815453.70337,195.341,42
1752815453.8034284,188.359,41
1752815453.9034915,195.761,41
1752815454.0035548,182.676,41
1752815454.1036181,188.059,41
1752815454.2036815,181.358,41
1752815454.3037393,172.551,41
1752815454.4037983,155.327,41
1752815454.503857,183.852,41
1752815454.6039164,199.21,42
1752815454.7039747,192.846,42
1752815454.8040376,192.069,42
1752815454.9040542,190.839,42
1752815455.0041153,193.563,42
1752815455.1041777,188.611,42
1752815455.2042391,178.567,42
1752815455.3042967,177.987,41
1752815455.4043546,171.846,42
1752815455.504413,159.826,41
1752815455.6044703,169.951,42
1752815455.7045276,193.731,41
1752815455.8045847,198.942,42
1752815455.9046469,198.322,42
1752815456.0047102,195.506,42
1752815456.1047733,188.683,42
1752815456.204837,190.139,42
1752815456.304894,188.504,42
1752815456.4049518,181.793,42
1752815456.5050097,170.133,42
1752815456.6050675,160.608,41
1752815456.705128,174.862,42
1752815456.8051908,195.75,42
1752815456.9052637,198.561,42
1752815457.005328,192.35,42
1752815457.1053932,195.377,42
1752815457.205451,186.359,42
1752815457.3055103,183.559,42
1752815457.4055693,171.641,42
1752815457.5056274,170.049,42
1752815457.605686,158.649,42
1752815457.705749,182.968,42
1752815457.8058121,197.931,42
1752815457.9058757,199.537,42
1752815458.0059328,192.319,42
1752815458.1059906,192.018,42
1752815458.2060483,187.056,42
1752815458.306106,185.541,42
1752815458.4061646,177.652,42
1752815458.5062299,164.797,42
1752815458.6062949,157.696,42
1752815458.7063591,198.205,42
1752815458.8064232,195.926,42
1752815458.906482,198.216,42
1752815459.0065398,190.666,42
1752815459.106598,190.666,42
1752815459.2066567,192.059,42
1752815459.3067155,190.318,42
1752815459.4067788,180.148,42
1752815459.5068402,173.522,42
1752815459.6069028,159.997,42
1752815459.7069607,189.836,42
1752815459.8070188,197.46,42
1752815459.9070773,197.972,42
1752815460.0071354,197.046,42
1752815460.1071963,190.577,42
1752815460.2072594,188.566,42
1752815460.3073227,187.644,42
1752815460.4073858,174.023,42
1752815460.5074434,165.943,42
1752815460.6075022,194.922,42
1752815460.7075605,198.925,42
1752815460.8076198,194.458,42
1752815460.9076862,190.786,42
1752815461.0077527,189.271,42
1752815461.1078174,179.266,42
1752815461.2078755,168.248,42
1752815461.3079343,186.957,42
1752815461.407992,194.548,42
1752815461.5080597,193.514,42
1752815461.6081202,195.872,42
1752815461.7081819,193.202,42
1752815461.8082392,182.556,42
1752815461.9082975,175.932,42
1752815462.0083554,155.605,42
1752815462.1084132,196.132,42
1752815462.208477,197.552,42
1752815462.3085423,192.289,42
1752815462.4086044,190.584,42
1752815462.508663,184.075,42
1752815462.6087205,175.365,42
1752815462.7087789,154.727,42
1752815462.8088398,196.67,42
1752815462.9089026,195.151,42
1752815463.0089657,191.511,42
1752815463.1090238,193.146,42
1752815463.2090816,184.161,42
1752815463.3091397,169.319,42
1752815463.4092002,158.396,42
1752815463.5092664,196.515,42
1752815463.6093292,195.879,42
1752815463.7093918,195.033,42
1752815463.8094497,194.04,42
1752815463.9095073,181.954,42
1752815464.009565,171.734,42
1752815464.109628,156.523,42
1752815464.2096906,196.636,42
1752815464.3097534,195.977,42
1752815464.4098115,193.286,42
1752815464.5098696,191.108,42
1752815464.6099274,182.424,42
1752815464.7099898,170.698,42
1752815464.8100529,176.156,42
1752815464.9101164,198.161,42
1752815465.010175,195.325,42
1752815465.1102324,195.877,42
1752815465.2102907,188.031,42
1752815465.3103514,181.053,42
1752815465.4104147,172.234,42
1752815465.510478,175.508,42
1752815465.6105373,200.263,42
1752815465.7105951,194.777,42
1752815465.8106542,195.38,42
1752815465.9107144,187.313,42
1752815466.0107784,182.087,42
1752815466.1108418,162.386,42
1752815466.2109084,197.712,42
1752815466.3109698,198.917,42
1752815466.4110308,194.762,42
1752815466.5110898,187.724,43
1752815466.611153,182.202,42
1752815466.7112162,170.679,43
1752815466.811275,190.358,42
1752815466.911335,195.902,42
1752815467.0113928,193.191,42
1752815467.1114542,191.943,43
1752815467.2115178,181.062,43
1752815467.3115816,164.436,43
1752815467.411641,199.613,43
1752815467.5116966,233.849,44
1752815467.6117513,244.333,45
1752815467.7118104,245.236,45
1752815467.8118665,246.949,45
1752815467.9119253,252.164,45
1752815468.0119815,243.287,45
1752815468.1120372,243.58,45
1752815468.2120445,243.548,46
1752815468.312098,247.249,46
1752815468.4121552,252.111,46
1752815468.5122097,244.902,46
1752815468.6122642,246.233,46
1752815468.712318,246.288,46
1752815468.8123798,248.424,46
1752815468.912437,211.018,45
1752815469.0124907,249.355,46
1752815469.112546,245.612,46
1752815469.2126012,250.51,46
1752815469.3126593,246.502,46
1752815469.412714,247.104,46
1752815469.5127742,252.257,46
1752815469.6128345,190.445,44
1752815469.7128952,191.379,44
1752815469.812955,185.868,43
1752815469.9130144,191.844,43
1752815470.0130718,192.088,43
1752815470.1131308,182.181,43
1752815470.2131886,193.055,43
1752815470.3132563,192.673,43
1752815470.4133143,192.124,43
1752815470.513373,193.468,43
1752815470.61343,193.258,43
1752815470.7134876,186.883,43
1752815470.813545,193.388,43
1752815470.9136016,190.136,43
1752815471.0136616,194.719,43
1752815471.1137266,186.185,43
1752815471.2137887,185.604,43
1752815471.313849,195.804,43
1752815471.4139092,184.562,43
1752815471.513969,193.71,43
1752815471.614028,191.542,43
1752815471.7140877,186.919,43
1752815471.814147,196.351,43
1752815471.914207,194.363,43
1752815472.0142658,190.294,43
1752815472.1143236,195.457,43
1752815472.2143812,196.05,43
1752815472.3144417,189.006,43
1752815472.4145007,185.398,43
1752815472.5145595,191.093,43
1752815472.6146164,195.417,43
1752815472.7146735,185.765,43
1752815472.8147383,196.646,43
1752815472.914801,185.551,43
1752815473.014863,197.563,43
1752815473.1149254,197.235,43
1752815473.2149887,194.379,43
1752815473.3150508,189.833,43
1752815473.4151132,188.617,43
1752815473.5151768,176.131,43
1752815473.6152403,180.116,43
