1753757609.867012,63.608,35
1753757609.9671018,63.608,35
1753757610.0672174,64.009,35
1753757610.1673338,64.45,35
1753757610.2674527,63.815,35
1753757610.367566,64.027,35
1753757610.4676828,63.548,35
1753757610.5677962,63.45,35
1753757610.6679056,63.645,35
1753757610.7680178,64.045,35
1753757610.8680983,63.742,35
1753757610.9681833,63.802,35
1753757611.0683494,63.911,35
1753757611.1684594,63.723,35
1753757611.2685716,64.439,35
1753757611.368688,64.203,35
1753757611.4688015,63.741,35
1753757611.5689206,63.966,35
1753757611.6690364,63.552,35
1753757611.7691429,64.21,35
1753757611.869225,63.919,35
1753757611.9693046,63.984,35
1753757612.0693867,63.53,35
1753757612.1694732,64.1,35
1753757612.2695646,64.106,35
1753757612.3696556,64.123,35
1753757612.4697454,63.645,35
1753757612.5698302,64.142,35
1753757612.669918,63.473,35
1753757612.7700107,63.906,35
1753757612.8701026,63.948,35
1753757612.9701922,63.608,35
1753757613.070276,64.009,35
1753757613.1703563,64.045,35
1753757613.2704706,63.645,35
1753757613.3705842,63.839,35
1753757613.4706829,63.742,35
1753757613.570782,63.164,35
1753757613.6708765,63.953,35
1753757613.7709668,63.358,35
1753757613.871049,63.948,35
1753757613.9711385,63.796,35
1753757614.0712206,63.486,35
1753757614.171305,63.372,35
1753757614.271419,64.086,35
1753757614.3715143,63.839,35
1753757614.4716127,63.827,35
1753757614.5717163,63.864,35
1753757614.671833,63.856,35
1753757614.771945,64.203,35
1753757614.8720276,63.547,35
1753757614.972137,63.625,35
1753757615.07224,64.106,35
1753757615.1723297,63.857,35
1753757615.272444,63.511,35
1753757615.3725507,63.511,35
1753757615.4726622,63.616,35
1753757615.57278,63.79,35
1753757615.6729007,63.723,35
1753757615.7730176,63.547,35
1753757615.8731093,63.815,35
1753757615.9732163,63.906,35
1753757616.0733254,63.214,35
1753757616.1734009,64.003,35
1753757616.2734451,63.505,35
1753757616.3735332,63.626,35
1753757616.4736269,63.671,35
1753757616.5737188,63.252,35
1753757616.6738071,63.948,35
1753757616.773899,63.353,35
1753757616.8739886,63.256,35
1753757616.9740636,63.705,35
1753757617.0741363,63.256,35
1753757617.1742094,63.742,35
1753757617.2742882,63.547,35
1753757617.3743618,63.602,36
1753757617.4744358,398.364,39
1753757617.5745044,253.5,40
1753757617.6745865,303.475,40
1753757617.7746634,313.852,39
1753757617.8747418,341.182,41
1753757617.974818,297.632,41
1753757618.0748923,300.343,41
1753757618.174976,330.778,41
1753757618.2750504,181.501,41
1753757618.3751335,300.158,41
1753757618.4752114,325.532,41
1753757618.5752857,188.524,42
1753757618.675369,297.447,41
1753757618.7754407,189.282,40
1753757618.8755186,296.372,40
1753757618.9755964,250.968,40
1753757619.0756707,262.604,40
1753757619.175752,326.843,40
1753757619.2758262,224.241,40
1753757619.3759048,290.938,40
1753757619.4759824,222.605,40
1753757619.5760589,275.174,40
1753757619.6761334,334.964,40
1753757619.776217,207.499,40
1753757619.8762987,294.241,40
1753757619.976373,284.192,40
1753757620.0764499,227.087,40
1753757620.1765265,295.51,40
1753757620.2765987,265.775,40
