1753739769.8776832,81.425,59
1753739769.9778244,81.425,59
1753739770.0779257,81.425,59
1753739770.1780584,81.436,59
1753739770.2781587,81.54,58
1753739770.3782866,81.49,58
1753739770.4783895,81.425,58
1753739770.5784976,81.133,58
1753739770.6786022,81.546,58
1753739770.778692,81.091,58
1753739770.8788948,81.285,58
1753739770.9790258,81.437,58
1753739771.0791256,81.134,58
1753739771.1792572,81.157,58
1753739771.27936,80.94,58
1753739771.379484,80.984,58
1753739771.4796085,80.965,58
1753739771.5797303,80.77,58
1753739771.679823,80.746,58
1753739771.779912,80.702,58
1753739771.8800356,81.139,58
1753739771.9801633,80.728,58
1753739772.0817263,80.205,58
1753739772.1818492,80.439,58
1753739772.2819362,80.824,58
1753739772.3820577,80.897,58
1753739772.4821808,80.818,58
1753739772.5822723,80.725,58
1753739772.6823587,80.872,57
1753739772.7824607,80.223,57
1753739772.8825574,80.376,57
1753739772.9826453,80.426,57
1753739773.0827796,80.483,57
1753739773.182909,80.298,57
1753739773.2830443,80.339,57
1753739773.3831706,80.339,57
1753739773.4832613,80.089,57
1753739773.5833943,79.965,57
1753739773.6834922,79.824,57
1753739773.7835886,79.767,57
1753739773.8836777,79.865,57
1753739773.9837606,79.551,57
1753739774.0838876,79.681,57
1753739774.1840053,79.27,57
1753739774.2841296,79.14,57
1753739774.3842514,79.577,57
1753739774.4843621,79.035,57
1753739774.5844479,79.151,57
1753739774.684566,79.246,57
1753739774.7846808,79.26,57
1753739774.8847718,79.551,57
1753739774.98486,78.95,57
1753739775.0849867,79.109,56
1753739775.1851203,78.791,56
1753739775.2852097,79.081,56
1753739775.3852954,78.951,56
1753739775.4853733,78.68,56
1753739775.5854409,78.882,56
1753739775.685518,383.847,60
1753739775.7855945,297.366,60
1753739775.885673,304.44,61
1753739775.9857512,303.645,61
1753739776.085827,306.506,61
1753739776.1859062,305.891,61
1753739776.285978,287.057,61
1753739776.386057,305.086,62
1753739776.486138,294.54,61
1753739776.5862134,270.719,61
1753739776.6862888,305.032,61
1753739776.7863674,306.328,62
1753739776.886451,305.223,62
1753739776.9865303,311.486,62
1753739777.0866077,305.591,62
1753739777.1866872,294.258,62
1753739777.2867627,304.334,62
1753739777.3868442,306.07,62
1753739777.4869268,277.069,62
1753739777.587002,324.567,62
1753739777.6870782,299.485,62
1753739777.787152,302.088,62
1753739777.8872254,290.07,62
1753739777.9873056,302.859,62
1753739778.0873826,306.379,62
1753739778.187461,184.91,62
1753739778.287544,301.137,62
1753739778.3876197,302.176,62
1753739778.4876957,293.569,62
1753739778.587774,304.821,62
1753739778.6878476,301.595,62
1753739778.7879243,293.091,62
1753739778.8879995,315.587,62
1753739778.9880772,302.984,62
1753739779.088153,302.98,62
1753739779.1882257,303.538,62
1753739779.288301,305.487,62
1753739779.3883808,292.008,62
1753739779.4884603,291.924,62
1753739779.5885522,291.924,62
1753739779.6886275,302.398,62
1753739779.7887037,288.924,62
1753739779.8887942,305.489,62
1753739779.9888763,299.091,62
1753739780.0889595,294.443,61
1753739780.1890376,310.226,62
1753739780.2891119,302.49,62
1753739780.3891943,292.099,62
1753739780.4892707,300.255,62
1753739780.5893464,299.778,62
1753739780.689432,299.778,62
1753739780.789508,305.57,62
1753739780.8895812,344.301,62
1753739780.989658,295.904,62
1753739781.0897338,291.933,62
1753739781.1898103,298.501,61
1753739781.2898886,308.976,61
1753739781.3899682,245.818,61
1753739781.4900496,331.411,61
1753739781.5901303,227.08,61
1753739781.6902127,338.983,61
1753739781.7902899,209.74,61
1753739781.8903682,338.385,60
1753739781.9904478,208.819,61
1753739782.0905254,339.188,61
1753739782.1906095,184.185,61
1753739782.2906876,333.428,61
1753739782.390765,189.689,61
1753739782.49085,333.088,61
1753739782.5909264,179.07,61
1753739782.6909983,335.217,60
1753739782.7910752,181.675,61
1753739782.8911545,332.6,61
1753739782.9912364,184.465,61
1753739783.091315,334.829,61
1753739783.1913986,183.487,61
1753739783.2914796,330.743,61
1753739783.391556,181.13,61
1753739783.4916382,332.366,60
1753739783.5917134,180.004,61
1753739783.6917996,329.354,61
1753739783.7918828,179.385,61
1753739783.8919635,334.442,61
1753739783.9920418,180.895,61
1753739784.092116,333.44,61
1753739784.192193,211.095,61
1753739784.2922776,333.032,61
1753739784.3923573,215.417,61
1753739784.492434,339.036,61
1753739784.5925186,225.947,60
1753739784.6925948,336.695,61
1753739784.7926767,223.237,61
1753739784.892752,336.823,61
1753739784.9928315,231.346,61
1753739785.0929096,333.535,61
1753739785.192988,247.322,61
1753739785.293063,332.451,61
1753739785.3931427,255.467,61
1753739785.493218,335.872,61
1753739785.5933015,250.378,61
1753739785.6933749,332.401,61
1753739785.7934747,262.476,61
1753739785.893561,325.417,61
1753739785.9936411,292.951,61
1753739786.0937197,317.158,61
1753739786.1938016,317.393,61
1753739786.29388,308.207,61
1753739786.393962,322.738,61
1753739786.4940424,304.038,61
1753739786.594117,326.587,61
1753739786.6941974,302.688,61
1753739786.7942739,327.387,61
1753739786.8943522,294.244,61
1753739786.9944289,329.392,61
1753739787.0945039,288.116,61
1753739787.194576,331.08,61
1753739787.2946475,284.171,61
1753739787.3947308,330.101,61
1753739787.4948165,286.575,61
1753739787.5948944,333.013,61
1753739787.6949763,286.061,61
1753739787.7950587,334.071,61
1753739787.8951461,275.073,61
1753739787.9952288,335.716,61
1753739788.0953093,271.32,61
1753739788.195389,334.261,61
1753739788.2954738,253.571,61
1753739788.3955522,330.086,61
1753739788.4956298,238.887,61
1753739788.5957081,323.222,61
1753739788.6957822,206.272,61
1753739788.7958562,326.539,61
1753739788.89594,179.584,61
1753739788.9960208,332.35,61
1753739789.0960984,198.191,61
1753739789.1961763,334.185,61
1753739789.296258,248.153,61
1753739789.3963356,324.794,61
1753739789.4964178,324.928,61
1753739789.5964963,296.963,61
1753739789.6965752,327.481,61
1753739789.7966557,327.481,61
1753739789.8967412,285.052,61
1753739789.9968283,337.138,59
1753739790.0969114,79.161,58
1753739790.1969917,82.233,58
1753739790.2970653,83.005,58
1753739790.3971655,82.356,60
1753739790.4972403,319.506,61
1753739790.597326,307.757,61
1753739790.697404,328.129,61
1753739790.7974389,280.47,61
1753739790.8975194,339.921,61
1753739790.9975965,253.397,61
1753739791.0976737,337.347,61
1753739791.1977487,211.92,61
1753739791.2978241,329.862,61
1753739791.3981671,204.033,61
1753739791.4982429,332.741,61
1753739791.5983207,311.867,61
1753739791.6983967,302.671,61
1753739791.7984731,326.719,61
1753739791.8985467,275.948,61
1753739791.9986315,336.57,61
1753739792.0987134,241.321,61
1753739792.1988022,325.531,61
1753739792.2988834,177.343,61
1753739792.398961,330.698,61
1753739792.4990485,232.045,61
1753739792.5991242,331.364,61
1753739792.699208,321.109,61
1753739792.7992835,294.05,61
1753739792.8993626,333.928,61
1753739792.9994447,265.034,62
1753739793.0995195,338.595,61
1753739793.199596,222.393,61
1753739793.2996724,326.893,61
1753739793.3997493,196.07,61
1753739793.4998302,332.604,61
1753739793.5999126,305.373,61
1753739793.6999974,307.145,62
1753739793.8000813,329.286,62
1753739793.900162,264.535,62
1753739794.0002446,339.924,62
1753739794.1003258,226.824,61
1753739794.200413,323.877,62
1753739794.3004994,185.039,61
1753739794.4005778,335.522,61
1753739794.500654,272.476,61
1753739794.600739,312.2,61
1753739794.7008116,326.995,62
1753739794.80089,271.099,62
1753739794.9009633,338.796,61
1753739795.0010448,228.368,61
1753739795.1011264,321.84,62
1753739795.2012053,197.883,62
1753739795.30129,334.942,61
1753739795.4013667,325.634,62
1753739795.5014422,292.627,61
1753739795.6015222,330.932,62
1753739795.7015982,264.771,61
1753739795.801676,347.876,62
1753739795.9017558,190.704,61
1753739796.0018337,329.635,62
1753739796.1019137,233.13,62
1753739796.2019901,333.364,61
1753739796.3020673,325.467,62
1753739796.4021475,283.478,61
1753739796.5022194,332.99,62
1753739796.602297,266.811,61
1753739796.7023802,338.919,61
1753739796.8024583,230.744,61
1753739796.9025385,325.552,62
1753739797.0026133,183.096,62
1753739797.1026897,329.817,62
1753739797.202763,250.221,62
1753739797.3028386,330.402,61
1753739797.4029164,324.6,62
1753739797.5029957,291.926,61
1753739797.603075,327.37,62
1753739797.703149,279.907,61
1753739797.8032272,337.006,62
1753739797.903302,260.879,62
1753739798.003377,336.907,62
1753739798.1034544,237.554,62
1753739798.203539,331.157,61
1753739798.3036232,193.489,62
1753739798.4037082,325.461,61
1753739798.5037913,200.299,62
1753739798.603872,360.487,63
1753739798.7039459,287.828,63
1753739798.8040352,303.673,63
1753739798.9041111,306.55,63
1753739799.0041974,304.268,63
1753739799.1042726,304.463,63
1753739799.2043502,293.956,63
1753739799.3044245,307.548,63
1753739799.404499,293.767,63
1753739799.5045736,283.294,63
1753739799.604646,311.633,64
1753739799.7047262,311.633,64
1753739799.8048124,304.595,63
1753739799.9048958,300.241,64
1753739800.0049803,353.281,64
1753739800.105058,292.013,64
1753739800.205136,298.515,64
1753739800.3052137,302.795,64
1753739800.4052968,308.103,64
1753739800.5053859,293.663,62
1753739800.6054494,296.0,64
1753739800.7055244,298.721,64
1753739800.8056026,297.44,64
1753739800.9056807,285.029,64
1753739801.0057561,305.024,64
1753739801.105835,295.818,64
1753739801.2059114,308.2,64
1753739801.3059845,346.853,64
1753739801.4060657,298.808,64
1753739801.5061414,296.285,64
1753739801.6062233,296.499,64
1753739801.7062962,295.709,64
1753739801.806373,293.091,63
1753739801.9064522,187.068,64
1753739802.006529,305.874,64
1753739802.106606,289.413,64
1753739802.2066844,294.426,64
1753739802.3067596,297.938,64
1753739802.4068427,301.228,64
1753739802.5069225,307.991,64
1753739802.6070035,328.939,64
1753739802.70708,296.003,64
1753739802.8071547,295.61,64
1753739802.9072282,306.552,64
1753739803.0073142,292.992,64
1753739803.1073902,306.959,64
1753739803.207473,218.611,64
1753739803.3075495,292.314,64
1753739803.4076252,306.864,64
1753739803.5077033,296.577,64
1753739803.60778,293.957,64
1753739803.7078576,310.162,64
1753739803.8079379,295.03,65
1753739803.9080138,306.852,64
1753739804.0080893,309.735,64
1753739804.1081607,285.101,64
1753739804.2082372,293.76,64
1753739804.3083124,293.077,65
1753739804.408389,307.625,63
1753739804.5084734,305.09,64
1753739804.6085582,291.832,65
1753739804.70864,306.745,65
1753739804.8087323,306.455,64
1753739804.908811,287.853,65
1753739805.0088906,308.611,65
1753739805.1089768,292.609,65
1753739805.2090545,314.21,65
1753739805.3091404,300.519,64
1753739805.4092174,285.204,65
1753739805.5092971,301.056,65
1753739805.609378,301.463,65
1753739805.709442,309.639,64
1753739805.8095174,336.145,64
1753739805.909594,196.062,63
1753739806.0096676,321.992,64
1753739806.1097434,182.421,63
1753739806.209819,329.774,64
1753739806.3098989,187.857,64
1753739806.409978,327.552,64
1753739806.5100572,183.963,63
1753739806.6101358,337.527,64
1753739806.7102132,199.062,63
1753739806.8102946,334.549,65
1753739806.9103742,222.37,63
1753739807.010454,313.494,64
1753739807.110532,251.637,65
1753739807.2106147,302.996,64
1753739807.3106923,277.646,64
1753739807.4107773,334.555,64
1753739807.5108511,301.211,63
1753739807.61093,310.243,63
1753739807.711008,319.817,64
1753739807.811086,279.378,64
1753739807.9111652,326.026,65
1753739808.0112436,270.257,64
1753739808.111325,339.868,65
1753739808.2114038,260.771,63
1753739808.3115935,338.083,65
1753739808.4116733,308.981,63
1753739808.5117543,338.958,65
1753739808.6118333,245.641,64
1753739808.7119155,343.756,65
1753739808.811991,245.39,64
1753739808.9120712,346.586,64
1753739809.0121467,241.855,64
1753739809.1122198,351.594,64
1753739809.2122955,234.59,63
1753739809.3123856,340.593,64
1753739809.4124653,314.008,65
1753739809.5125527,332.258,65
1753739809.6126294,191.53,65
1753739809.712702,316.652,65
1753739809.8127825,176.149,65
1753739809.912861,319.758,65
1753739810.0129416,170.201,65
1753739810.1130173,327.956,64
1753739810.2130964,191.816,64
1753739810.3131692,332.23,64
1753739810.4132466,209.793,64
1753739810.5133228,329.172,64
1753739810.6134,258.059,64
1753739810.7134562,334.428,64
1753739810.813535,266.236,64
1753739810.913617,341.454,65
1753739811.0136976,283.131,64
1753739811.113774,283.131,65
1753739811.2138546,342.395,64
1753739811.3139293,276.604,65
1753739811.4140098,327.546,64
1753739811.5140884,320.004,64
1753739811.614167,298.125,64
1753739811.7142467,331.257,65
1753739811.8143256,289.282,65
1753739811.9144053,332.616,65
1753739812.0144808,278.306,65
1753739812.1145558,335.96,64
1753739812.2146273,266.505,64
1753739812.3147044,337.297,64
1753739812.4147847,257.963,65
1753739812.514869,346.319,65
1753739812.6149466,249.043,65
1753739812.7150311,343.783,64
