1752819216.8807614,66.129,40
1752819216.9808335,66.129,40
1752819217.0809634,66.322,40
1752819217.1810908,66.111,40
1752819217.2812183,65.943,40
1752819217.3813484,66.33,40
1752819217.4814248,66.014,40
1752819217.5815523,66.342,40
1752819217.681678,66.034,40
1752819217.7818055,66.057,40
1752819217.8818777,66.118,40
1752819217.9820096,66.51,40
1752819218.0821407,66.457,40
1752819218.1822698,65.937,40
1752819218.2823987,65.936,40
1752819218.382525,66.316,40
1752819218.4826515,66.111,40
1752819218.5827796,66.136,40
1752819218.682851,65.923,40
1752819218.783015,65.732,40
1752819218.8831453,65.906,40
1752819218.9832718,66.304,40
1752819219.0834007,66.136,40
1752819219.1835308,65.827,40
1752819219.2836595,66.051,40
1752819219.3837888,66.143,40
1752819219.4839168,66.014,40
1752819219.5839868,65.75,39
1752819219.6841857,65.633,39
1752819219.7843146,65.997,39
1752819219.8844423,65.653,39
1752819219.9845684,66.014,39
1752819220.0846934,65.646,39
1752819220.1847682,65.822,39
1752819220.2848415,65.827,39
1752819220.3849154,65.863,39
1752819220.4849856,66.002,39
1752819220.5851135,65.65,39
1752819220.6852417,65.744,39
1752819220.7853758,65.924,39
1752819220.885507,65.647,39
1752819220.985639,65.839,39
1752819221.085766,65.924,39
1752819221.1858964,65.749,39
1752819221.2860253,65.809,39
1752819221.3861544,65.441,39
1752819221.4862242,65.575,39
1752819221.586353,65.573,39
1752819221.6864839,65.459,39
1752819221.7866144,65.646,39
1752819221.8867462,65.725,39
1752819221.9868748,65.44,39
1752819222.087005,65.821,39
1752819222.187133,65.647,39
1752819222.2872612,65.379,39
1752819222.3873317,65.725,39
1752819222.4874637,65.9,39
1752819222.5875993,65.747,39
1752819222.6877372,65.793,39
1752819222.7878697,65.502,39
1752819222.8880002,65.67,39
1752819222.98812,65.917,39
1752819223.088196,65.344,39
1752819223.1882696,65.544,39
1752819223.2883391,65.767,39
1752819223.3884661,65.821,39
1752819223.4885402,65.433,39
1752819223.5886698,65.157,39
1752819223.6887965,65.55,39
1752819223.7888553,65.343,39
1752819223.8889165,65.368,39
1752819223.9889736,66.11,39
1752819224.0890284,382.987,42
1752819224.1890833,302.255,43
1752819224.2891374,295.776,43
1752819224.3891914,301.304,43
1752819224.4892457,300.635,44
1752819224.5893016,304.312,44
1752819224.6893554,340.951,44
1752819224.7894094,304.101,44
1752819224.8894632,302.734,44
1752819224.989517,265.005,44
1752819225.0895708,290.996,44
1752819225.189627,298.121,44
1752819225.2896812,312.365,45
1752819225.3897355,291.752,45
1752819225.4897892,306.318,45
1752819225.5898433,306.42,45
1752819225.6899047,300.14,45
1752819225.7899609,234.668,45
1752819225.8900151,306.308,45
1752819225.9900692,287.216,45
1752819226.0901234,285.185,45
1752819226.1901772,299.665,45
1752819226.2902348,301.607,45
1752819226.3902893,303.337,45
1752819226.4903433,305.731,46
1752819226.5903971,305.458,46
1752819226.6904504,302.075,46
1752819226.7905042,300.141,45
1752819226.890561,291.554,45
1752819226.9906156,322.682,46
1752819227.0906627,298.815,46
1752819227.1907167,306.598,46
1752819227.290771,304.757,46
1752819227.390825,297.632,46
1752819227.4908814,299.572,46
1752819227.5909367,309.097,46
1752819227.690991,292.841,46
1752819227.7910454,296.416,46
1752819227.8910997,301.763,46
1752819227.9911537,300.798,46
1752819228.091211,300.134,46
1752819228.1912658,305.523,46
1752819228.2913198,297.251,46
1752819228.3913746,308.752,46
1752819228.4914286,294.83,46
1752819228.5914824,306.976,46
1752819228.6915383,184.386,47
1752819228.791593,294.651,46
1752819228.8916473,294.641,46
1752819228.9917014,285.971,46
1752819229.091756,305.462,47
1752819229.191818,300.734,47
1752819229.2918751,272.358,47
1752819229.39193,299.165,47
1752819229.4919844,300.246,47
1752819229.592041,306.307,47
1752819229.6920948,293.625,47
1752819229.792155,294.168,47
1752819229.8922112,328.825,47
1752819229.9922652,297.821,47
1752819230.09232,292.638,47
1752819230.1923735,299.959,47
1752819230.2924273,307.718,47
1752819230.3924885,308.139,47
1752819230.4925442,341.789,47
1752819230.5925982,300.817,47
1752819230.6926522,297.915,47
1752819230.7927086,283.946,47
1752819230.8927627,298.495,47
1752819230.9928238,305.941,46
1752819231.0928805,305.941,46
1752819231.192935,323.998,47
1752819231.2929893,299.751,47
1752819231.3930438,292.83,47
1752819231.4931004,295.339,47
1752819231.5931582,303.501,47
1752819231.6932127,300.899,48
1752819231.793267,310.907,47
1752819231.8933215,302.808,47
1752819231.9933758,297.365,47
1752819232.0934303,286.067,47
1752819232.1934872,301.486,48
1752819232.2935424,293.508,48
1752819232.393597,301.798,48
1752819232.4936512,297.369,48
1752819232.5937047,302.083,48
1752819232.6937582,292.744,48
1752819232.7938135,304.582,48
1752819232.893868,186.819,48
1752819232.993922,304.496,48
1752819233.0939767,298.332,48
1752819233.1940308,298.61,48
1752819233.2940848,300.551,48
1752819233.3941407,305.186,47
1752819233.4941952,184.877,48
1752819233.5942492,298.535,48
1752819233.6943033,312.3,48
1752819233.7943573,302.362,48
1752819233.8944113,295.138,48
1752819233.9944708,304.387,47
1752819234.0945268,267.961,48
1752819234.1945813,299.214,48
1752819234.2946353,299.674,48
1752819234.394689,290.036,48
1752819234.494745,301.789,48
1752819234.5948017,174.534,48
1752819234.694858,268.223,49
1752819234.7949142,327.673,49
1752819234.8949735,326.347,49
1752819234.9950356,320.192,49
1752819235.0950975,315.788,49
1752819235.195159,303.644,49
1752819235.2952154,175.313,48
1752819235.3952723,228.004,48
1752819235.4953284,302.379,48
1752819235.5953846,330.024,49
1752819235.6954405,334.21,49
1752819235.7955015,314.303,49
1752819235.8955634,309.224,49
1752819235.9956253,292.548,49
1752819236.0956814,150.468,49
1752819236.1957376,244.928,48
1752819236.295794,325.394,48
1752819236.3958502,323.898,48
1752819236.495907,328.672,49
1752819236.595967,318.948,49
1752819236.696027,309.412,50
1752819236.7960517,228.275,50
1752819236.8961098,205.293,50
1752819236.9961653,280.836,50
1752819237.0962212,334.774,49
1752819237.196277,340.579,49
1752819237.296343,328.457,49
1752819237.3963988,319.156,50
1752819237.496458,311.158,50
1752819237.5965197,157.231,50
1752819237.6965818,240.168,50
1752819237.7966394,324.417,50
1752819237.8966959,331.711,50
1752819237.9967518,338.111,49
1752819238.0968077,329.024,49
1752819238.1968644,312.295,49
1752819238.296924,307.595,50
1752819238.396985,154.059,50
1752819238.4970462,248.383,50
1752819238.597103,334.505,50
1752819238.6971583,334.673,50
1752819238.7972157,332.642,50
1752819238.8972726,321.446,50
1752819238.997329,313.165,50
1752819239.0973854,253.089,50
1752819239.197446,186.591,50
1752819239.297506,267.358,50
1752819239.3975685,73.693,47
1752819239.4976354,67.737,45
1752819239.5977013,68.584,45
1752819239.6977682,79.121,48
1752819239.79783,250.983,49
1752819239.897892,320.173,49
1752819239.9979537,345.57,50
1752819240.09801,342.05,49
1752819240.1980665,325.0,50
1752819240.2981226,312.793,50
1752819240.3981786,305.341,50
1752819240.498234,165.473,50
1752819240.5982935,165.473,50
1752819240.6983554,269.201,50
1752819240.798417,338.394,50
1752819240.8984785,328.935,50
1752819240.9985373,343.604,50
1752819241.098595,326.348,50
1752819241.1986513,313.266,50
1752819241.2987077,273.972,50
1752819241.3987634,154.913,50
1752819241.49882,235.288,50
1752819241.598881,301.126,50
1752819241.6989427,324.432,50
1752819241.7990046,337.569,50
1752819241.8990633,326.433,50
1752819241.9991195,313.277,50
1752819242.099177,305.934,50
1752819242.1992335,251.619,50
1752819242.2992916,169.876,50
1752819242.3993533,250.851,50
1752819242.4994156,320.217,50
1752819242.599488,318.945,51
1752819242.6995652,358.022,51
1752819242.7996309,339.457,51
1752819242.8996968,328.79,51
1752819242.9997616,321.451,51
1752819243.0998251,313.178,51
1752819243.1998897,273.256,51
1752819243.2999513,148.698,50
1752819243.4000115,184.562,50
1752819243.5000513,263.201,50
1752819243.6001134,331.583,49
1752819243.7001748,327.163,51
1752819243.800236,358.058,51
1752819243.900299,330.264,51
1752819244.0003643,319.802,51
1752819244.1004312,315.569,51
1752819244.200497,312.688,51
1752819244.3005621,301.419,51
1752819244.400622,164.292,51
