1752802270.4576263,51.24,42
1752802270.557801,51.352,42
1752802270.6579375,50.871,42
1752802270.7580662,50.768,42
1752802270.8581986,50.844,42
1752802270.9583247,51.722,42
1752802271.0584486,51.428,42
1752802271.1585777,51.158,42
1752802271.258702,50.634,42
1752802271.3587728,51.234,42
1752802271.4589024,50.84,42
1752802271.5590878,51.436,42
1752802271.6592164,50.935,42
1752802271.7593424,51.04,42
1752802271.8594744,50.73,42
1752802271.9596043,51.227,42
1752802272.059735,50.776,42
1752802272.1598895,50.958,42
1752802272.2599595,50.944,41
1752802272.3600893,50.827,41
1752802272.4602256,50.836,41
1752802272.5603564,50.531,41
1752802272.6604886,50.961,41
1752802272.7605681,50.55,41
1752802272.8606443,50.826,41
1752802272.9607215,50.84,41
1752802273.060792,50.762,41
1752802273.1608613,51.058,41
1752802273.260995,50.95,41
1752802273.361122,50.536,41
1752802273.461256,50.956,41
1752802273.5613904,50.867,41
1752802273.6615155,50.818,41
1752802273.7616413,51.246,41
1752802273.861766,51.029,41
1752802273.9618363,51.019,41
1752802274.0620108,50.246,41
1752802274.1620936,50.227,41
1752802274.2622242,50.861,41
1752802274.3623557,50.268,41
1752802274.4624858,50.439,41
1752802274.5626142,50.539,41
1752802274.6626883,50.633,41
1752802274.7628155,50.544,41
1752802274.8628883,50.439,41
1752802274.9629574,50.932,41
1752802275.0630844,50.441,41
1752802275.1632135,50.732,41
1752802275.2633436,50.55,41
1752802275.363478,50.641,41
1752802275.4635947,50.348,41
1752802275.563725,50.453,41
1752802275.663851,50.494,40
1752802275.7639608,50.453,40
1752802275.86403,50.544,40
1752802275.964162,50.453,40
1752802276.0643506,50.454,40
1752802276.1644218,50.348,40
1752802276.264553,50.247,40
1752802276.3646946,50.368,40
1752802276.4647713,50.35,40
1752802276.5648475,50.341,40
1752802276.664922,50.549,40
1752802276.7649934,50.429,40
1752802276.8651288,50.266,40
1752802276.9652588,50.26,40
1752802277.0654383,50.365,40
1752802277.1654983,50.054,40
1752802277.2655613,50.529,40
1752802277.3656192,50.169,40
