1752826584.02508,69.397,45
1752826584.1252174,69.397,45
1752826584.225348,68.68,45
1752826584.325482,69.604,45
1752826584.4256124,69.802,45
1752826584.5257437,68.589,45
1752826584.6258714,69.5,45
1752826584.725998,69.591,45
1752826584.8260705,68.672,45
1752826584.9261496,69.268,45
1752826585.0262794,69.874,45
1752826585.1264105,68.88,45
1752826585.2265434,68.88,45
1752826585.3266711,69.404,45
1752826585.4267998,68.609,45
1752826585.526929,69.079,45
1752826585.6270566,68.706,45
1752826585.7271276,69.072,45
1752826585.8272579,69.185,45
1752826585.9273965,68.53,45
1752826586.0275264,68.996,44
1752826586.1276577,69.289,44
1752826586.2277806,68.433,44
1752826586.3279085,69.095,44
1752826586.4280374,69.243,44
1752826586.52808,68.104,44
1752826586.6281497,68.882,44
1752826586.7282794,68.304,44
1752826586.8284132,68.615,44
1752826586.928542,69.094,44
1752826587.0286686,68.209,44
1752826587.1287444,69.398,44
1752826587.2288215,68.225,44
1752826587.328894,68.963,44
1752826587.4289691,68.686,44
1752826587.5291586,68.803,44
1752826587.6292992,68.789,44
1752826587.7294252,68.201,44
1752826587.8295555,68.809,44
1752826587.929688,68.785,44
1752826588.0298111,68.025,44
1752826588.1299405,68.706,44
1752826588.2300134,68.809,44
1752826588.3301425,68.104,44
1752826588.430212,68.803,44
1752826588.5303385,68.494,44
1752826588.6304696,68.221,44
1752826588.7306032,68.423,44
1752826588.8307388,68.225,44
1752826588.9308662,68.595,44
1752826589.0309937,68.609,44
1752826589.1311226,68.28,44
1752826589.2312534,68.403,43
1752826589.3313246,68.498,43
1752826589.4313943,67.815,43
1752826589.531524,68.498,43
1752826589.6316502,68.512,43
1752826589.731782,67.728,43
1752826589.8319087,68.537,43
1752826589.9320369,68.627,43
1752826590.0321302,68.395,43
1752826590.1322072,67.433,43
1752826590.2322767,67.335,43
1752826590.3323462,67.637,43
1752826590.4324775,67.167,43
1752826590.5325377,67.335,43
1752826590.6326,67.201,43
1752826590.7326572,67.084,46
1752826590.8327122,334.115,47
1752826590.9327664,291.302,47
1752826591.0328207,299.881,48
1752826591.1328835,295.554,46
1752826591.2329462,201.017,46
1752826591.3330076,218.028,47
1752826591.433069,223.288,47
1752826591.5331311,223.226,47
1752826591.6331933,224.893,46
1752826591.733255,226.559,47
1752826591.8333163,229.195,47
1752826591.9333777,227.819,47
1752826592.033439,230.542,47
1752826592.1335013,231.065,47
1752826592.2335632,233.414,47
1752826592.3336248,233.631,47
1752826592.4336865,234.177,47
1752826592.533749,235.325,47
1752826592.6338115,235.922,47
1752826592.7338774,239.028,47
1752826592.8339417,221.017,47
1752826592.9340026,218.371,47
1752826593.0340655,219.283,47
1752826593.1341274,223.822,47
1752826593.2341895,216.373,47
1752826593.3342512,225.638,47
1752826593.4343138,226.086,47
1752826593.5343754,231.727,47
1752826593.6344366,231.427,47
1752826593.7344983,234.576,47
1752826593.8345635,232.406,47
1752826593.9346266,231.325,47
1752826594.0346887,235.758,47
1752826594.1347504,235.822,47
1752826594.2348125,238.938,47
1752826594.334877,235.323,47
1752826594.4349406,220.106,47
1752826594.5350032,219.78,47
1752826594.635065,225.717,47
1752826594.7351255,224.2,47
1752826594.835188,220.852,47
1752826594.9352496,226.235,47
1752826595.035312,225.48,47
1752826595.1353738,233.35,47
1752826595.235436,229.909,47
1752826595.335498,235.088,47
1752826595.4355605,233.938,47
1752826595.5356226,235.412,48
1752826595.6356843,236.443,48
1752826595.7357466,239.501,47
1752826595.8358083,237.041,48
1752826595.9358702,221.531,48
1752826596.035933,222.513,48
1752826596.1359944,226.037,47
1752826596.236052,227.708,48
1752826596.3361127,232.093,48
1752826596.4361732,228.706,48
1752826596.5362327,231.875,48
1752826596.636294,230.985,48
1752826596.7363553,236.763,48
1752826596.8364165,236.436,48
1752826596.936478,238.054,48
1752826597.0365396,238.383,48
1752826597.136601,236.768,48
1752826597.236663,220.86,48
1752826597.3367252,227.026,48
1752826597.4367888,225.519,48
1752826597.5368483,225.832,48
1752826597.63691,229.733,48
1752826597.7369714,232.784,48
1752826597.837033,233.941,48
1752826597.937095,235.087,48
1752826598.0371556,238.276,48
1752826598.1372173,240.877,48
1752826598.2372787,239.323,48
1752826598.3373375,242.847,48
1752826598.4373996,222.483,48
1752826598.537461,219.411,48
1752826598.637523,225.352,48
1752826598.7375848,228.8,48
1752826598.8376472,233.028,48
1752826598.9377086,233.848,48
1752826599.0377696,235.464,48
1752826599.1378312,238.851,48
1752826599.2378926,241.26,48
1752826599.3379548,241.903,48
