1752811785.9461894,67.303,44
1752811786.0462615,67.303,44
1752811786.146393,68.702,44
1752811786.2465265,67.888,44
1752811786.3466516,68.007,44
1752811786.446782,68.063,44
1752811786.5469139,67.688,44
1752811786.6470387,68.063,44
1752811786.7471673,67.965,44
1752811786.8472955,68.081,44
1752811786.9473648,67.993,44
1752811787.0474992,67.7,44
1752811787.1476293,67.964,44
1752811787.2477627,67.999,44
1752811787.34789,67.719,44
1752811787.448024,67.418,43
1752811787.5481148,67.494,43
1752811787.6481888,67.954,43
1752811787.7482617,67.321,43
1752811787.8484352,67.494,43
1752811787.9485676,67.805,43
1752811788.0486965,67.592,43
1752811788.14883,67.703,43
1752811788.2489622,67.599,43
1752811788.349039,67.489,43
1752811788.4491146,67.696,43
1752811788.5491867,67.695,43
1752811788.6492565,67.448,43
1752811788.7493916,67.791,43
1752811788.8495214,67.682,43
1752811788.949652,67.682,43
1752811789.0497866,67.4,43
1752811789.149913,67.489,43
1752811789.2500453,67.765,43
1752811789.3501713,67.771,43
1752811789.4502428,67.321,43
1752811789.5503116,67.497,43
1752811789.6504474,67.09,43
1752811789.7505782,67.242,43
1752811789.850709,67.278,43
1752811789.950844,67.477,43
1752811790.0509734,67.313,43
1752811790.1511002,67.418,43
1752811790.2512271,67.47,43
1752811790.3512988,67.568,43
1752811790.4513688,67.224,43
1752811790.551501,67.781,43
1752811790.6516316,68.087,43
1752811790.7517607,67.902,42
1752811790.8518848,67.799,42
1752811790.9520087,68.085,42
1752811791.0521185,67.817,42
1752811791.1521924,67.428,42
1752811791.252265,67.739,42
1752811791.3523457,68.067,42
1752811791.452422,67.803,42
1752811791.5525541,67.476,42
1752811791.652686,67.984,42
1752811791.7528179,67.688,42
1752811791.8528943,67.438,42
1752811791.9529743,67.165,42
1752811792.053044,67.577,42
1752811792.1531155,67.719,42
1752811792.253248,67.469,42
1752811792.3533814,67.304,42
1752811792.4534416,67.47,42
1752811792.5535023,67.521,42
1752811792.6535645,67.622,42
1752811792.7536263,67.398,44
1752811792.8536882,256.402,44
1752811792.9537506,245.899,45
1752811793.0538125,256.479,45
1752811793.1538744,252.581,45
1752811793.253936,247.529,45
1752811793.3539984,247.8,45
1752811793.4540603,253.468,45
1752811793.5541217,248.006,45
1752811793.6541831,243.65,45
1752811793.7542405,254.538,45
1752811793.8543024,249.981,45
1752811793.954364,243.35,46
1752811794.054426,255.367,46
1752811794.1544876,250.727,46
1752811794.2545493,243.621,46
1752811794.354611,254.995,46
1752811794.4546723,249.292,46
1752811794.5547342,245.967,46
1752811794.6547964,254.613,46
1752811794.7548583,247.252,46
1752811794.8549201,255.038,46
1752811794.954982,253.357,46
1752811795.055044,246.888,46
1752811795.1551058,256.579,46
1752811795.2551672,253.054,46
1752811795.3552287,243.942,46
1752811795.4552898,255.53,46
1752811795.555352,250.677,46
1752811795.6554139,245.151,46
1752811795.755476,271.579,46
1752811795.8555377,256.19,46
1752811795.9555993,251.7,46
1752811796.0556612,246.393,46
1752811796.1557236,257.62,46
1752811796.2557852,253.224,46
1752811796.3558476,248.415,46
1752811796.4559107,257.215,46
1752811796.5559742,252.88,46
1752811796.6560361,248.54,46
1752811796.7560506,256.866,46
1752811796.8561103,253.85,47
1752811796.9561708,247.25,47
1752811797.056232,255.411,47
1752811797.1562912,252.872,47
1752811797.2563522,249.19,47
1752811797.3564143,257.524,47
1752811797.4564774,254.345,47
1752811797.5565388,245.872,47
1752811797.6566,256.869,47
1752811797.7566617,253.351,47
1752811797.8567233,244.572,47
1752811797.9567852,255.794,47
1752811798.0568469,251.677,47
1752811798.1569085,246.774,47
1752811798.2569702,256.292,47
1752811798.3570316,250.252,47
1752811798.4570928,258.765,47
1752811798.557155,253.865,47
1752811798.6572168,247.236,47
1752811798.757279,251.735,47
1752811798.8573406,252.2,47
1752811798.9574022,254.636,47
1752811799.0574634,249.412,47
1752811799.157525,248.863,47
1752811799.2575865,256.088,47
1752811799.3576484,251.236,47
1752811799.4577246,246.756,47
1752811799.5577862,256.483,47
1752811799.6578481,252.196,47
1752811799.7579103,244.616,47
1752811799.857972,257.071,47
1752811799.9580333,252.007,47
1752811800.0580952,244.652,47
1752811800.158157,256.648,47
1752811800.258219,251.91,47
1752811800.3582807,245.043,47
1752811800.4583423,255.434,47
1752811800.5584037,250.378,47
1752811800.6584656,253.922,47
1752811800.7585273,255.791,47
1752811800.8585885,249.209,47
1752811800.9586504,257.896,47
1752811801.058712,254.488,47
1752811801.158774,247.075,47
1752811801.2588365,257.815,47
1752811801.3589008,252.028,47
1752811801.4589646,245.759,47
1752811801.5590272,255.792,47
1752811801.659089,274.683,48
1752811801.7591512,250.742,48
1752811801.8592129,251.91,48
1752811801.9592748,257.139,48
1752811802.0593367,255.009,48
1752811802.1593983,249.84,48
1752811802.2594602,258.493,48
1752811802.359522,254.379,48
1752811802.459584,248.058,48
1752811802.5596454,253.373,48
1752811802.6597018,255.993,48
1752811802.7597637,251.203,48
1752811802.8598254,250.521,48
1752811802.9598892,256.48,48
1752811803.0599525,251.653,48
1752811803.1600146,253.398,48
1752811803.2600524,254.903,48
1752811803.3601105,249.692,48
1752811803.4601696,257.519,48
1752811803.5602307,255.043,48
1752811803.6602917,250.457,48
1752811803.7603528,258.832,48
1752811803.860414,253.101,48
1752811803.960473,249.696,48
1752811804.0605352,258.984,48
1752811804.1605968,253.665,48
1752811804.2606585,246.011,48
1752811804.36072,256.674,48
1752811804.460776,252.278,48
1752811804.560835,248.546,48
1752811804.6608963,253.254,48
1752811804.760958,257.72,48
1752811804.8610194,253.826,48
1752811804.9610808,249.312,48
1752811805.0611427,255.863,48
1752811805.1612046,255.721,48
1752811805.2612665,250.261,48
1752811805.3613389,247.803,48
1752811805.4614003,256.142,48
1752811805.5614626,250.74,48
1752811805.6615243,245.416,48
1752811805.7615862,256.563,48
1752811805.8616478,251.914,48
1752811805.9617095,248.196,48
1752811806.0617707,256.389,48
1752811806.1618319,254.064,48
1752811806.2618906,247.718,48
1752811806.3619525,258.101,48
1752811806.4620144,253.194,48
1752811806.562076,245.891,48
1752811806.6621377,256.018,48
1752811806.7621994,251.516,48
1752811806.8622613,250.839,48
1752811806.962323,255.787,48
1752811807.0623844,251.174,48
1752811807.1624458,259.665,48
1752811807.2625077,254.611,48
1752811807.3625805,247.641,48
1752811807.4626427,258.033,48
1752811807.5627046,252.308,49
1752811807.6627667,250.54,48
1752811807.7628284,251.048,48
1752811807.8628898,257.487,48
1752811807.9629507,256.753,48
1752811808.063011,252.585,48
1752811808.1630733,247.232,48
1752811808.263135,257.53,48
1752811808.3631966,253.288,48
1752811808.4632585,248.322,48
1752811808.5633202,257.247,48
1752811808.6633823,252.309,48
1752811808.7634442,245.746,48
1752811808.8635058,258.503,48
1752811808.9635682,253.847,48
1752811809.0636299,259.866,48
1752811809.1636918,255.011,48
1752811809.2637537,250.249,49
1752811809.363815,258.736,49
1752811809.4638772,254.997,48
1752811809.5639386,247.094,49
1752811809.664,257.423,49
1752811809.7640512,253.957,49
1752811809.8641098,246.973,49
1752811809.9641705,256.1,49
1752811810.06423,252.78,49
1752811810.1642914,256.771,49
1752811810.2643526,255.234,49
1752811810.3644137,249.275,49
1752811810.4644752,258.607,49
1752811810.5645368,346.012,49
1752811810.664598,250.252,49
1752811810.7646608,251.279,49
1752811810.864724,245.511,49
1752811810.9647865,257.76,49
1752811811.0648484,257.76,49
1752811811.16491,255.017,49
1752811811.2649717,248.859,49
1752811811.3650453,259.21,49
1752811811.465107,254.718,49
1752811811.5651684,248.721,49
1752811811.6652284,258.331,49
1752811811.7652903,254.173,49
1752811811.8653514,248.924,49
1752811811.9654176,258.911,49
1752811812.0654833,252.685,49
1752811812.1655476,247.434,49
1752811812.26561,259.189,49
1752811812.3656726,253.208,49
1752811812.4657357,246.845,49
1752811812.5657973,257.924,49
1752811812.6658592,252.716,49
1752811812.765921,247.901,49
1752811812.8659828,257.936,49
1752811812.9660447,251.918,49
1752811813.0661066,258.903,49
1752811813.1661682,256.877,49
1752811813.26623,249.984,49
1752811813.3663023,259.191,49
1752811813.4663615,253.586,49
1752811813.5664237,247.149,49
1752811813.666486,237.316,49
1752811813.7665482,257.845,49
1752811813.8666096,255.615,49
1752811813.9666715,250.393,49
1752811814.066733,255.493,49
1752811814.1667945,256.793,49
1752811814.2668562,251.14,49
1752811814.3669178,248.674,49
1752811814.466982,257.16,49
1752811814.5670452,252.085,49
1752811814.6671076,252.186,49
1752811814.767169,255.392,49
1752811814.867231,249.59,49
1752811814.9672923,260.358,49
1752811815.067354,255.992,49
1752811815.1674156,250.997,49
1752811815.267454,260.644,49
1752811815.3675158,256.575,49
1752811815.4675782,250.488,49
1752811815.5676398,260.529,49
1752811815.667702,255.017,49
1752811815.7677639,249.84,49
1752811815.8678272,259.947,49
1752811815.9678895,255.099,49
1752811816.0679517,247.155,49
1752811816.1680133,257.488,49
1752811816.2680516,252.797,49
1752811816.3681114,251.297,49
1752811816.4681718,256.643,50
1752811816.5682328,249.7,49
1752811816.6682944,246.174,49
1752811816.768356,247.23,49
1752811816.8684185,258.054,49
1752811816.96848,253.938,49
1752811817.0685394,247.641,49
1752811817.168601,258.634,49
1752811817.2686641,255.233,49
1752811817.368738,259.354,49
1752811817.4687998,250.43,49
1752811817.5688612,257.379,49
1752811817.6689231,252.05,49
1752811817.768985,248.37,49
1752811817.8690464,256.973,49
1752811817.9691083,252.018,50
1752811818.0691645,248.435,49
1752811818.1692262,257.644,50
1752811818.2692876,253.099,50
1752811818.3693495,248.429,50
1752811818.4694114,257.832,50
1752811818.5694742,252.197,50
1752811818.6695373,258.69,50
1752811818.7695987,256.451,50
1752811818.8696613,249.516,50
1752811818.9697237,259.189,50
1752811819.0697844,254.33,50
1752811819.1698463,249.394,50
1752811819.2699082,259.119,50
1752811819.3699818,254.485,50
1752811819.4700432,247.517,50
1752811819.5701048,264.691,50
1752811819.6701663,252.304,50
1752811819.7702281,259.105,50
1752811819.8702903,251.439,50
1752811819.970352,258.876,50
1752811820.0704134,256.088,50
1752811820.170475,250.663,50
1752811820.2705364,255.509,50
1752811820.3705978,256.292,50
1752811820.470659,251.16,50
1752811820.5707197,255.726,50
1752811820.6707814,256.783,50
1752811820.770843,252.135,50
1752811820.8709047,253.652,50
1752811820.9709666,258.314,50
1752811821.0710318,252.101,50
1752811821.171096,258.38,50
1752811821.2711613,257.827,50
1752811821.3712358,251.524,50
1752811821.471298,260.639,50
1752811821.5713603,256.386,50
1752811821.6714227,251.58,50
1752811821.7714849,260.559,50
1752811821.8715472,255.843,50
1752811821.9716094,250.763,50
1752811822.071671,260.431,50
1752811822.1717339,254.348,50
1752811822.2717955,246.679,50
1752811822.371857,258.535,50
1752811822.4719193,251.549,50
1752811822.5719817,244.927,50
1752811822.6720471,243.799,50
1752811822.7721071,259.676,50
1752811822.8721673,254.843,50
1752811822.972228,250.382,50
1752811823.0722892,260.655,50
1752811823.1723516,257.366,50
1752811823.2724144,251.665,50
1752811823.3724878,258.007,50
1752811823.4725502,257.273,50
1752811823.5726092,250.75,50
1752811823.672671,258.093,50
1752811823.7727325,256.589,50
1752811823.8727937,251.931,50
1752811823.9728553,256.962,50
1752811824.072917,256.78,50
1752811824.1729777,250.27,50
1752811824.2730393,260.434,50
1752811824.3731012,257.625,50
1752811824.4731636,250.016,50
1752811824.5732262,260.34,50
1752811824.6732914,254.604,50
1752811824.7733538,247.945,50
1752811824.8734167,259.98,50
1752811824.9734793,253.575,50
1752811825.0735419,252.013,50
1752811825.1736038,257.748,50
1752811825.2736661,251.517,50
1752811825.373739,259.877,50
1752811825.4738007,288.223,50
1752811825.573862,250.367,50
1752811825.6739237,252.688,50
1752811825.7739854,248.875,50
1752811825.8740463,258.199,50
1752811825.974106,254.361,50
1752811826.0741682,247.562,50
1752811826.17423,258.615,50
1752811826.2742918,254.36,50
1752811826.3743534,246.706,50
1752811826.474415,259.763,50
1752811826.574477,255.872,50
1752811826.6745389,249.005,50
1752811826.7746007,258.499,50
1752811826.8746622,253.684,50
1752811826.9747243,250.558,50
1752811827.0747862,259.676,50
1752811827.1748483,255.708,50
1752811827.2749102,250.566,50
1752811827.3749819,259.577,50
1752811827.4750433,254.525,50
1752811827.575105,249.08,50
1752811827.6751664,259.381,50
1752811827.7752252,253.214,50
1752811827.8752868,253.659,50
1752811827.975349,256.899,50
1752811828.0754108,251.969,50
1752811828.175473,261.583,50
1752811828.275535,255.33,50
1752811828.3755968,247.739,51
1752811828.4756608,254.973,51
1752811828.5757246,261.011,51
1752811828.6757877,255.913,51
1752811828.7758505,252.298,51
1752811828.8759143,251.22,50
1752811828.9759774,257.857,51
1752811829.0760434,252.325,51
1752811829.176103,247.594,51
1752811829.2761638,258.716,51
1752811829.3762372,254.077,51
1752811829.4762986,249.209,51
1752811829.5763562,259.103,51
1752811829.676418,254.428,51
1752811829.7764792,248.225,51
1752811829.876538,259.689,51
1752811829.976603,255.025,51
1752811830.0766668,248.678,51
1752811830.1767285,259.104,51
1752811830.2767904,254.222,51
1752811830.3768516,258.32,51
1752811830.4769137,256.606,51
1752811830.5769756,253.46,51
1752811830.677037,260.259,51
1752811830.7770984,257.636,51
1752811830.8771589,250.394,51
1752811830.9772203,260.175,51
1752811831.0772889,255.999,51
1752811831.1773503,247.789,51
1752811831.277412,259.079,51
1752811831.3774884,252.507,51
1752811831.4775503,255.994,51
1752811831.5776134,250.527,51
1752811831.6776762,259.496,51
1752811831.7777386,256.658,51
1752811831.8778007,250.092,51
1752811831.9778626,261.403,51
1752811832.0779243,256.977,51
1752811832.1779864,251.076,51
1752811832.2780488,261.624,51
1752811832.3781106,257.465,51
1752811832.4781728,252.983,51
1752811832.5782354,261.691,51
1752811832.6782973,257.437,51
1752811832.7783594,253.04,51
1752811832.8784215,260.924,51
1752811832.9784842,257.898,51
1752811833.0785456,252.196,51
1752811833.1786075,262.12,51
1752811833.2786696,262.12,51
1752811833.3787425,258.914,51
1752811833.4788048,252.419,51
1752811833.578867,261.202,51
1752811833.6789286,258.047,51
1752811833.77899,248.559,51
1752811833.8790517,259.322,51
1752811833.9791136,256.469,51
1752811834.0791755,250.633,51
1752811834.1792371,258.915,51
1752811834.2792993,253.179,51
1752811834.379361,261.698,51
1752811834.479423,333.243,51
1752811834.5794847,258.914,51
1752811834.6795464,254.711,51
1752811834.779608,249.966,51
1752811834.879669,260.747,51
1752811834.9797306,256.69,51
1752811835.079793,250.583,51
1752811835.1798549,261.042,51
1752811835.2799168,256.014,51
1752811835.3799784,250.378,51
1752811835.4800446,260.858,51
1752811835.580104,257.255,51
1752811835.6801634,251.254,51
1752811835.7802243,260.889,51
1752811835.8802857,255.924,51
1752811835.9803472,252.014,51
1752811836.0804083,262.271,51
1752811836.1804702,257.821,51
1752811836.2805314,251.815,51
1752811836.380593,261.904,51
1752811836.4806545,257.08,51
1752811836.5807161,251.534,51
1752811836.6807764,261.417,51
1752811836.7808409,254.845,51
1752811836.8809047,249.084,51
1752811836.980969,258.805,51
1752811837.0810316,253.638,51
1752811837.1810935,259.843,51
1752811837.281155,259.354,51
1752811837.3812282,250.862,51
1752811837.48129,248.171,51
1752811837.5813515,256.186,51
1752811837.6814137,256.404,51
1752811837.781475,259.681,51
1752811837.8815365,255.324,51
1752811837.9815993,255.888,51
1752811838.0816617,261.159,51
1752811838.181724,255.038,51
1752811838.281786,250.695,51
1752811838.3818479,262.878,51
1752811838.4819088,258.424,51
1752811838.5819705,251.911,51
1752811838.682032,261.831,51
1752811838.782094,258.057,51
1752811838.8821554,252.387,51
