1753294599.5434525,52.864,47
1753294599.6435852,52.864,47
1753294599.743717,53.57,47
1753294599.8438456,53.363,47
1753294599.9439728,52.961,47
1753294600.0441487,52.87,47
1753294600.1442244,53.266,47
1753294600.2442982,53.328,47
1753294600.3443718,52.831,47
1753294600.4444413,53.231,47
1753294600.5445704,53.316,47
1753294600.6446438,52.733,47
1753294600.7447774,52.877,47
1753294600.8449068,53.059,47
1753294600.945037,53.254,47
1753294601.0451112,52.538,47
1753294601.145186,53.438,47
1753294601.245257,53.122,47
1753294601.3453567,53.032,47
1753294601.445483,53.024,46
1753294601.5456107,53.22,46
1753294601.645741,52.642,46
1753294601.745868,53.059,46
1753294601.8459954,52.961,46
1753294601.946119,52.67,46
1753294602.0462453,53.024,46
1753294602.1463163,53.134,46
1753294602.2464423,52.748,46
1753294602.34657,52.967,46
1753294602.4467006,52.961,46
1753294602.5468268,52.67,46
1753294602.6469545,53.087,46
1753294602.7470796,52.98,46
1753294602.8472054,52.67,46
1753294602.9473293,52.746,46
1753294603.0473986,53.024,46
1753294603.1475265,52.474,46
1753294603.2476547,52.864,46
1753294603.347781,52.83,46
1753294603.4479082,52.572,46
1753294603.5480363,52.961,46
1753294603.6481245,52.962,46
1753294603.7481997,52.538,46
1753294603.848273,52.928,46
1753294603.9483418,52.987,46
1753294604.0484178,52.49,46
1753294604.148549,52.669,46
1753294604.2486827,52.83,46
1753294604.3487585,52.343,46
1753294604.4488883,52.733,46
1753294604.5489643,52.83,46
1753294604.6490402,52.343,46
1753294604.7491097,52.83,46
1753294604.8491797,52.927,46
1753294604.94931,52.28,46
1753294605.0494359,52.28,46
1753294605.14951,52.572,46
1753294605.2496374,52.67,46
1753294605.3497648,52.343,46
1753294605.4498887,52.636,46
1753294605.550013,52.685,46
1753294605.6500518,52.183,46
1753294605.7501242,52.183,46
1753294605.85025,52.572,45
1753294605.9503767,52.733,45
1753294606.0505013,52.343,45
1753294606.1506293,52.864,45
1753294606.2507524,52.975,45
1753294606.3508193,52.474,45
1753294606.450877,52.295,45
1753294606.5509384,52.893,45
1753294606.650995,52.962,45
