1752822956.2034905,65.151,38
1752822956.3036177,65.151,38
1752822956.4037435,64.957,38
1752822956.5038705,65.441,38
1752822956.6040008,64.883,38
1752822956.704145,65.447,38
1752822956.8042173,64.612,38
1752822956.9042926,64.69,38
1752822957.0043662,64.963,38
1752822957.1044362,64.691,38
1752822957.204563,65.735,38
1752822957.3046942,65.247,38
1752822957.4048223,64.884,38
1752822957.5049517,65.179,38
1752822957.605085,64.994,38
1752822957.70516,64.75,38
1752822957.8052301,64.866,38
1752822957.9053018,64.999,38
1752822958.0053709,64.576,38
1752822958.1055026,64.093,37
1752822958.2056332,64.866,37
1752822958.3057625,64.944,37
1752822958.4058914,64.768,37
1752822958.506022,64.606,37
1752822958.6061482,64.383,37
1752822958.7062747,64.787,37
1752822958.8063447,64.86,37
1752822958.906513,64.691,37
1752822959.006647,64.98,37
1752822959.1067781,64.78,37
1752822959.2069077,64.401,37
1752822959.3070383,64.673,37
1752822959.4071681,64.769,37
1752822959.5072944,64.86,37
1752822959.607423,64.672,37
1752822959.707493,64.576,37
1752822959.807622,65.09,37
1752822959.907755,64.786,37
1752822960.007887,64.57,37
1752822960.108017,64.366,37
1752822960.2081146,64.304,37
1752822960.3081903,64.666,37
1752822960.408264,64.673,37
1752822960.508338,64.478,37
1752822960.6084101,64.588,37
1752822960.7084937,64.57,37
1752822960.8085697,64.383,37
1752822960.908697,64.462,37
1752822961.0088248,64.666,37
1752822961.1089528,64.4,37
1752822961.2090268,64.497,37
1752822961.3091016,64.303,37
1752822961.4091735,64.268,37
1752822961.5092468,64.377,37
1752822961.6093776,64.574,37
1752822961.7094493,64.496,37
1752822961.8095777,64.477,37
1752822961.909707,64.189,37
1752822962.009836,64.49,37
1752822962.1099653,64.48,37
1752822962.2100935,64.593,37
1752822962.3102202,64.0,37
1752822962.4102902,64.322,37
1752822962.5120609,64.303,37
1752822962.612187,64.0,37
1752822962.7122626,64.0,37
1752822962.8123891,64.569,36
1752822962.912516,63.994,36
1752822963.0125933,63.807,36
1752822963.1126668,64.395,36
1752822963.2127368,64.478,36
1752822963.3128061,64.08,36
1752822963.4128656,64.001,36
1752822963.5129266,64.273,36
1752822963.6129851,65.451,36
1752822963.7130406,354.794,40
1752822963.8130946,303.9,40
1752822963.9131486,305.75,41
1752822964.0132024,301.79,41
1752822964.1132562,300.537,41
1752822964.2133126,305.559,41
1752822964.3133671,322.778,42
1752822964.4134214,293.699,42
1752822964.5134757,303.923,42
1752822964.6135297,281.231,42
1752822964.7135837,307.177,42
1752822964.8136394,299.964,42
1752822964.9136937,316.477,42
1752822965.0137475,300.544,42
1752822965.1138015,302.936,43
1752822965.2138555,299.273,42
1752822965.3139095,296.987,43
1752822965.413966,280.099,43
1752822965.514021,287.916,43
1752822965.6140754,291.368,43
1752822965.7141297,306.025,43
1752822965.8141835,296.371,43
1752822965.9142454,298.893,43
1752822966.0143027,288.667,43
1752822966.1143572,305.146,43
1752822966.2144113,287.705,43
1752822966.3144655,299.794,43
1752822966.4145193,301.961,43
1752822966.5145793,300.63,43
1752822966.6146352,332.261,44
1752822966.7146897,304.662,44
1752822966.814743,305.94,44
1752822966.914797,281.812,43
1752822967.0148509,301.784,43
1752822967.1149075,293.412,44
1752822967.2149634,314.021,44
1752822967.3150187,305.647,44
1752822967.415073,301.119,44
1752822967.5151267,289.752,44
1752822967.615181,303.159,44
1752822967.7152393,305.462,44
1752822967.8152952,317.017,44
1752822967.9153507,306.318,44
1752822968.015406,292.347,44
1752822968.115462,290.113,44
1752822968.2155175,300.455,44
1752822968.315575,213.431,44
1752822968.4156294,309.589,44
1752822968.5156837,309.589,44
1752822968.6157377,292.163,44
1752822968.715792,290.415,44
1752822968.8158457,294.782,44
1752822968.9158993,304.988,45
1752822969.015955,251.571,44
1752822969.11601,301.524,44
1752822969.216044,304.01,44
1752822969.3160973,293.014,44
1752822969.4161558,297.196,45
1752822969.5162127,308.052,45
1752822969.6162667,339.803,45
1752822969.7163208,299.007,45
1752822969.8163748,298.125,44
1752822969.9164293,282.681,45
1752822970.0164902,302.771,45
1752822970.1165507,308.234,45
1752822970.2166054,321.611,45
1752822970.3166592,294.938,45
1752822970.4167132,299.006,45
1752822970.5167675,301.305,45
1752822970.6168323,300.263,45
1752822970.71689,303.168,45
1752822970.8169441,321.913,45
1752822970.9169974,298.034,45
1752822971.0170515,298.339,45
1752822971.1171057,299.096,45
1752822971.2171667,304.307,45
1752822971.317228,292.367,45
1752822971.4172933,312.103,45
1752822971.517349,305.163,45
1752822971.617404,298.999,45
1752822971.717459,291.19,45
1752822971.8175206,298.337,45
1752822971.917576,307.656,45
1752822972.0176308,302.353,45
1752822972.1176856,296.301,45
1752822972.2177408,302.358,45
1752822972.3177955,292.723,45
1752822972.4178562,291.077,45
1752822972.5179126,224.887,45
1752822972.6179678,298.987,45
1752822972.7180226,297.958,46
1752822972.818077,305.248,46
1752822972.918132,299.501,46
1752822973.0181906,298.446,45
1752822973.1182463,173.989,46
1752822973.218302,306.247,46
1752822973.3183558,295.432,46
1752822973.41841,277.839,46
1752822973.5184648,297.557,46
1752822973.6185243,295.906,45
1752822973.7185817,235.047,46
1752822973.818636,302.575,46
1752822973.91869,303.429,46
1752822974.0187445,304.315,46
1752822974.118804,294.677,46
1752822974.2188609,140.09,46
1752822974.3189173,229.22,46
1752822974.4189746,279.475,45
1752822974.5190313,325.263,47
1752822974.6190908,334.562,47
1752822974.7191508,325.535,47
1752822974.8192134,318.522,47
1752822974.9192708,265.42,47
1752822975.0193284,185.34,47
1752822975.1193852,278.794,47
1752822975.219442,333.037,46
1752822975.3194985,327.051,47
1752822975.4195583,329.126,47
1752822975.5196202,316.888,47
1752822975.6196823,306.326,47
1752822975.7197459,149.106,47
1752822975.8198042,268.358,47
1752822975.9198613,331.48,47
1752822976.019918,334.781,47
1752822976.1199749,331.468,47
1752822976.220033,318.72,47
1752822976.3200514,318.926,48
1752822976.4201117,219.941,48
1752822976.5201719,213.497,48
