1752818631.0432522,64.4,36
1752818631.1434312,64.4,36
1752818631.2435625,63.887,36
1752818631.343691,63.885,36
1752818631.443823,63.893,36
1752818631.5439534,63.795,36
1752818631.644084,63.521,35
1752818631.74413,63.914,35
1752818631.8442068,63.33,35
1752818631.9442754,63.613,35
1752818632.0444443,64.074,35
1752818632.144572,63.408,35
1752818632.2446997,63.384,35
1752818632.3448317,64.011,35
1752818632.4449575,64.079,35
1752818632.5450344,64.092,35
1752818632.645109,63.675,35
1752818632.745181,64.6,35
1752818632.845251,63.521,35
1752818632.9454005,63.811,35
1752818633.0455265,63.71,35
1752818633.1456552,63.3,35
1752818633.2457845,63.312,35
1752818633.3459141,63.525,35
1752818633.4460456,63.589,35
1752818633.5461755,63.831,35
1752818633.6463037,63.574,35
1752818633.7463763,63.203,35
1752818633.8464491,63.791,35
1752818633.9465814,63.276,35
1752818634.0467124,63.801,35
1752818634.1468425,63.71,35
1752818634.246973,63.391,35
1752818634.3471022,63.311,35
1752818634.4472306,63.699,35
1752818634.5473602,63.587,35
1752818634.647432,63.14,35
1752818634.747502,63.408,35
1752818634.8476434,63.463,35
1752818634.9485881,63.203,35
1752818635.0487175,63.618,35
1752818635.1488457,63.534,35
1752818635.2489755,63.699,35
1752818635.3491044,63.391,35
1752818635.4491808,64.158,35
1752818635.549252,63.548,35
1752818635.6493227,63.807,35
1752818635.749465,65.271,35
1752818635.8495922,63.797,35
1752818635.949721,63.622,35
1752818636.0498521,64.438,35
1752818636.1499813,63.874,35
1752818636.2501078,64.092,35
1752818636.3502405,63.565,35
1752818636.450367,64.587,35
1752818636.5504372,63.894,35
1752818636.6506295,63.693,35
1752818636.7533941,63.984,35
1752818636.8535242,63.79,35
1752818636.9536514,63.693,35
1752818637.0537782,63.9,35
1752818637.153908,63.79,35
1752818637.2540405,64.23,35
1752818637.3541694,63.975,35
1752818637.4542983,63.715,35
1752818637.5543625,63.602,35
1752818637.6544213,96.949,35
1752818637.7544763,308.34,38
1752818637.8545306,294.279,39
1752818637.9545877,290.701,39
1752818638.0546427,306.009,39
1752818638.1547043,300.049,39
1752818638.2547607,312.188,40
1752818638.354815,306.911,40
1752818638.4548695,311.704,40
1752818638.5549235,273.293,40
1752818638.6549776,297.079,40
1752818638.7550395,308.728,40
1752818638.8550959,305.427,40
1752818638.9551504,301.88,41
1752818639.0552046,305.838,41
1752818639.155259,300.709,41
1752818639.2553124,298.895,41
1752818639.3553693,304.758,41
1752818639.455424,314.034,41
1752818639.5554786,305.847,41
1752818639.6555355,289.045,41
1752818639.7555904,299.572,41
1752818639.8556447,306.239,41
1752818639.9557016,236.812,41
1752818640.0557632,301.682,42
1752818640.1558256,241.553,41
1752818640.2558875,317.517,42
1752818640.3559504,277.663,42
1752818640.4560127,298.408,42
1752818640.5560517,267.49,41
1752818640.656114,297.065,42
1752818640.7561777,251.255,42
1752818640.85624,289.144,42
1752818640.9563022,307.357,42
1752818641.05636,276.387,42
1752818641.1564217,299.066,42
1752818641.256484,255.472,42
1752818641.356544,255.472,42
1752818641.456606,277.283,42
1752818641.5566685,277.445,42
1752818641.6567307,301.697,42
1752818641.7567928,258.194,42
1752818641.8568532,295.223,42
1752818641.9569187,295.223,43
1752818642.0569828,284.496,43
1752818642.1570444,282.79,43
1752818642.2571082,316.023,43
1752818642.3571706,268.316,43
1752818642.4572318,297.925,43
1752818642.5572946,270.709,43
1752818642.6573565,282.063,43
1752818642.757419,301.297,43
1752818642.8574817,260.533,43
1752818642.9575434,296.388,43
1752818643.057606,318.644,43
1752818643.1576688,270.203,43
1752818643.2577338,295.913,43
1752818643.3577943,293.166,43
1752818643.4578567,274.624,43
1752818643.55792,300.243,43
1752818643.6579828,264.158,43
1752818643.7580433,277.431,43
1752818643.8580976,361.808,44
1752818643.9581518,297.87,43
1752818644.0582058,299.283,43
1752818644.1582599,302.977,43
1752818644.2583137,298.887,43
1752818644.3583708,299.467,43
1752818644.4584258,322.745,43
1752818644.5584798,290.401,43
1752818644.6585338,287.319,43
1752818644.7585878,293.895,43
1752818644.858642,304.213,43
1752818644.958665,308.145,43
1752818645.0587194,325.044,44
1752818645.1587744,298.322,44
1752818645.2588294,302.364,44
1752818645.3588839,300.84,44
1752818645.4589381,297.356,44
1752818645.5589948,300.521,44
1752818645.6590497,285.204,44
1752818645.7591035,294.965,44
1752818645.8591585,296.693,44
1752818645.9592125,307.472,44
1752818646.059274,308.58,44
1752818646.1593308,216.038,44
1752818646.2593935,298.098,45
1752818646.3594556,277.841,44
1752818646.4595182,266.693,44
1752818646.5595806,293.097,44
1752818646.659643,245.475,44
1752818646.7597053,290.295,45
1752818646.8597627,283.291,44
1752818646.959825,274.533,44
1752818647.0598876,296.579,44
1752818647.1599498,244.911,44
1752818647.2600133,290.289,44
1752818647.3600547,279.073,44
1752818647.4601154,271.069,44
1752818647.5601783,291.081,44
1752818647.6602402,291.081,44
1752818647.7603023,253.645,44
1752818647.8603637,290.508,44
1752818647.960423,298.566,44
1752818648.060485,269.893,44
1752818648.1605473,288.951,44
1752818648.2606096,252.18,44
1752818648.3606725,281.408,44
1752818648.4607346,310.737,44
1752818648.560792,265.369,44
1752818648.6608524,294.656,44
1752818648.760914,281.064,44
1752818648.8609734,271.81,44
1752818648.9610353,296.088,44
1752818649.0610971,245.714,44
1752818649.1611595,276.861,44
1752818649.2612216,299.271,44
1752818649.3612838,250.766,44
1752818649.4613461,292.633,45
1752818649.5614085,322.025,45
1752818649.6614716,270.671,45
1752818649.7615337,288.94,45
1752818649.861596,296.13,45
1752818649.9616585,267.988,45
1752818650.0617669,292.327,44
1752818650.1618912,220.432,42
1752818650.2619612,67.094,41
1752818650.3620892,66.153,40
1752818650.4622188,65.751,40
1752818650.5623474,66.438,40
1752818650.662475,66.263,40
1752818650.7626035,66.437,40
1752818650.862733,66.118,39
1752818650.9628603,66.626,39
1752818651.0629845,66.934,39
1752818651.1630542,66.076,39
1752818651.2631803,65.853,39
1752818651.3633285,65.749,39
1752818651.463455,65.672,39
1752818651.5635872,66.34,39
1752818651.663718,65.089,39
1752818651.7638438,64.866,39
1752818651.863971,65.75,39
1752818651.9641073,65.193,39
1752818652.0641813,65.631,39
1752818652.1643243,66.051,39
1752818652.2644536,65.268,39
1752818652.3645868,65.307,39
1752818652.4647198,65.381,39
1752818652.5647933,64.978,39
1752818652.664868,65.238,38
1752818652.7649393,65.051,38
1752818652.865009,65.67,38
1752818652.9650786,65.553,38
1752818653.0652106,65.249,38
1752818653.165336,65.174,38
1752818653.2654622,65.07,38
1752818653.3655965,65.767,38
1752818653.465727,65.119,38
1752818653.565855,64.771,38
1752818653.6659803,64.593,38
1752818653.7660527,65.127,38
1752818653.866185,64.952,38
1752818653.9663124,64.755,38
1752818654.0664387,64.926,38
1752818654.1665683,65.21,38
1752818654.2666996,65.301,38
1752818654.3668292,64.904,38
1752818654.4669576,64.944,38
1752818654.567081,65.144,38
1752818654.6671515,64.692,38
