1752817406.5043917,65.654,39
1752817406.6044686,68.164,39
1752817406.7045965,66.022,39
1752817406.8047261,67.111,39
1752817406.9048526,65.823,39
1752817407.0049798,65.533,39
1752817407.105109,65.883,39
1752817407.2051847,65.882,39
1752817407.3052616,65.629,39
1752817407.4053345,66.156,39
1752817407.5054042,65.782,39
1752817407.6055384,65.901,39
1752817407.7056677,65.483,39
1752817407.8057966,64.975,39
1752817407.9059482,65.749,39
1752817408.006075,65.841,39
1752817408.1062002,65.435,39
1752817408.206337,65.75,39
1752817408.3064632,65.61,39
1752817408.4065323,67.677,39
1752817408.5066662,65.803,39
1752817408.6067944,66.046,39
1752817408.706929,65.351,39
1752817408.8070574,66.028,39
1752817408.9071841,65.229,39
1752817409.0073202,66.029,39
1752817409.1074462,65.356,39
1752817409.2075756,65.725,39
1752817409.3076448,65.745,39
1752817409.4077764,65.617,39
1752817409.5079074,65.181,39
1752817409.6080363,65.055,39
1752817409.7081168,65.062,39
1752817409.8081923,65.927,39
1752817409.908266,65.55,39
1752817410.0083423,65.654,39
1752817410.1084127,66.017,39
1752817410.2085862,64.765,39
1752817410.3087163,64.963,39
1752817410.4088464,65.9,39
1752817410.5089223,65.906,39
1752817410.6090505,64.831,39
1752817410.709124,65.502,38
1752817410.8091955,65.85,38
1752817410.9092665,65.978,38
1752817411.0093389,65.36,38
1752817411.109408,65.804,38
1752817411.2095401,65.502,38
1752817411.3096633,65.416,38
1752817411.4097927,65.416,38
1752817411.5099247,64.982,38
1752817411.610051,65.325,38
1752817411.7101767,65.053,38
1752817411.8103049,65.21,38
1752817411.9104307,65.115,38
1752817412.0105011,65.256,38
1752817412.1106281,65.429,38
1752817412.2107568,65.256,38
1752817412.3108854,65.036,38
1752817412.411016,65.513,38
1752817412.5133066,65.263,38
1752817412.613438,65.309,38
1752817412.7135777,65.605,38
1752817412.8137035,65.15,38
1752817412.9138305,65.065,38
1752817413.0139594,64.937,38
1752817413.1140332,65.248,38
1752817413.2142031,65.439,38
1752817413.3142664,64.999,38
1752817413.414324,359.551,38
1752817413.5143793,295.345,41
1752817413.614434,306.935,42
1752817413.7144885,302.596,42
1752817413.8145428,296.499,43
1752817413.9146037,295.626,43
1752817414.0146618,318.474,43
1752817414.1147168,305.764,43
1752817414.2147717,304.872,43
1752817414.3148263,282.753,43
1752817414.4148808,303.508,44
1752817414.514943,301.721,44
1752817414.6149995,309.524,44
1752817414.715054,310.844,44
1752817414.8151076,308.635,44
1752817414.915162,283.257,44
1752817415.015217,302.596,44
1752817415.1152742,271.147,44
1752817415.2153292,307.78,45
1752817415.3153853,290.12,44
1752817415.4154396,290.12,44
1752817415.5154946,301.318,44
1752817415.615549,283.821,44
1752817415.7156076,304.203,45
1752817415.8156626,261.945,45
1752817415.9157174,300.426,45
1752817416.0157726,309.585,45
1752817416.115828,302.973,45
1752817416.2158825,292.248,45
1752817416.3159404,296.859,45
1752817416.4159951,317.713,45
1752817416.51605,306.621,45
1752817416.6161044,297.662,45
1752817416.7161589,298.832,45
1752817416.816213,298.432,45
1752817416.9162734,293.687,44
1752817417.01634,61.479,41
1752817417.1164067,66.398,41
1752817417.2164729,66.33,41
1752817417.3165283,221.569,44
1752817417.4165857,302.558,44
1752817417.5166414,290.69,45
1752817417.6166966,297.844,45
1752817417.7167516,311.277,45
1752817417.8168125,302.88,45
1752817417.9168684,334.325,45
1752817418.0169232,309.032,45
1752817418.1169777,297.559,45
1752817418.2170322,279.202,45
1752817418.317087,299.978,46
1752817418.4171467,292.248,45
1752817418.5172052,328.296,46
1752817418.61726,296.398,46
1752817418.7173142,305.287,46
1752817418.8173707,303.062,45
1752817418.9174404,272.388,46
1752817419.0175161,287.095,45
1752817419.1175754,295.033,46
1752817419.2176328,321.239,46
1752817419.3176904,326.332,46
1752817419.4177473,329.377,47
1752817419.517805,323.875,47
1752817419.6178632,317.222,46
1752817419.7179205,310.077,47
1752817419.8179822,303.638,47
1752817419.9180436,249.337,46
1752817420.0181055,211.393,47
1752817420.118168,218.031,47
1752817420.21823,236.005,47
1752817420.318293,257.37,46
1752817420.418355,264.359,47
1752817420.5184178,299.056,47
1752817420.6184793,277.905,47
1752817420.7185426,284.115,47
1752817420.8186047,295.991,47
1752817420.918667,313.916,47
1752817421.0187292,324.032,47
1752817421.1187923,326.389,47
1752817421.2188547,327.513,47
1752817421.3189173,319.707,47
1752817421.4189796,328.952,47
1752817421.5190423,318.381,47
1752817421.6191041,308.479,47
1752817421.7191668,309.412,46
1752817421.8192294,320.102,47
1752817421.9192922,300.638,47
1752817422.0193553,257.218,46
1752817422.1194177,209.709,47
1752817422.2194803,206.329,47
1752817422.3195431,208.232,47
1752817422.4196043,236.989,47
1752817422.5196617,248.244,47
1752817422.619724,253.601,47
1752817422.719786,257.099,47
1752817422.8198485,265.887,48
1752817422.9199111,258.683,47
1752817423.0199742,267.6,48
1752817423.1200366,273.189,48
1752817423.2200525,275.566,47
1752817423.320112,276.0,48
1752817423.4201713,279.588,48
1752817423.5202308,271.993,47
1752817423.6202922,281.304,48
1752817423.7203538,284.281,48
1752817423.8204155,283.045,47
1752817423.9204776,283.045,48
1752817424.02054,286.161,48
1752817424.1206024,287.481,47
1752817424.2206645,289.902,48
1752817424.3207262,286.471,48
1752817424.4207861,293.206,48
1752817424.5208478,280.569,48
1752817424.62091,277.436,48
1752817424.720972,283.311,48
1752817424.8210337,278.582,48
1752817424.9210966,269.7,48
1752817425.021159,271.368,48
1752817425.1212213,260.223,48
1752817425.2212782,253.414,47
1752817425.3213348,242.427,48
1752817425.4213927,226.374,47
1752817425.52145,218.909,48
1752817425.6215076,211.314,47
1752817425.7215667,232.18,48
1752817425.8216286,269.906,48
1752817425.9216905,303.022,47
1752817426.0217524,326.649,48
1752817426.1218147,318.761,48
1752817426.2218757,309.222,48
1752817426.3219376,322.816,48
1752817426.4219997,310.825,48
1752817426.5220613,326.821,48
1752817426.6221192,324.541,48
1752817426.7221773,333.468,47
1752817426.822235,320.393,48
1752817426.9222932,297.997,48
1752817427.0223508,271.061,48
1752817427.1224108,273.385,48
1752817427.222473,270.577,48
1752817427.322536,257.756,48
1752817427.4225986,240.979,48
1752817427.5226612,215.878,49
1752817427.6227238,213.413,48
1752817427.7227852,251.409,49
1752817427.8228421,310.638,48
1752817427.9229004,328.462,48
1752817428.0229583,302.078,48
1752817428.1230147,313.258,48
1752817428.223075,323.564,49
1752817428.3231378,322.946,48
1752817428.4232004,320.622,49
1752817428.523264,294.744,49
1752817428.6233263,267.017,49
1752817428.7233891,260.838,49
1752817428.8234525,253.003,48
1752817428.9235103,216.398,49
1752817429.0235677,202.039,48
1752817429.1236253,255.465,49
1752817429.2236838,316.469,48
1752817429.3237457,335.878,49
1752817429.4238088,298.041,49
1752817429.5238707,311.289,49
1752817429.623933,322.99,49
1752817429.723995,321.59,49
1752817429.824054,291.158,49
1752817429.924111,263.099,48
1752817430.0241683,254.933,49
1752817430.124228,223.44,48
1752817430.224288,239.204,49
1752817430.324349,277.51,49
1752817430.424411,338.99,49
1752817430.5244727,312.639,49
1752817430.6245337,330.9,49
1752817430.7245913,320.868,49
1752817430.8246486,334.562,49
1752817430.9247055,293.341,49
1752817431.0247626,272.978,49
1752817431.1248243,266.339,49
1752817431.2248864,278.807,49
1752817431.3249493,206.228,48
1752817431.4250104,275.1,49
1752817431.5250707,326.612,49
1752817431.6251335,316.925,49
1752817431.7251947,241.633,49
1752817431.8252711,70.222,46
1752817431.9254026,68.874,45
1752817432.0255346,69.468,45
1752817432.1256678,69.222,44
1752817432.225794,69.881,44
1752817432.3259385,67.047,44
1752817432.426063,67.619,44
1752817432.5261896,67.609,44
1752817432.6262596,68.169,44
1752817432.726391,67.579,43
1752817432.8265266,67.958,43
1752817432.9266584,68.259,43
1752817433.0267892,67.783,43
1752817433.126918,67.005,43
1752817433.2270443,67.571,43
1752817433.3271737,67.735,43
1752817433.4273005,67.106,43
1752817433.527371,67.035,43
1752817433.627499,67.488,43
1752817433.7276318,68.08,43
1752817433.827767,67.795,43
1752817433.9278991,67.104,43
1752817434.0280254,67.01,43
1752817434.1281192,67.474,43
1752817434.2281935,67.033,43
1752817434.3282688,67.292,42
1752817434.4283385,67.395,42
1752817434.5284727,67.589,42
1752817434.6286023,66.619,42
1752817434.7287292,66.715,42
1752817434.8288553,67.551,42
1752817434.9289885,66.618,42
1752817435.0290675,67.448,42
1752817435.1291451,66.165,42
1752817435.2292223,67.149,42
1752817435.3292978,66.769,42
1752817435.429432,67.473,42
1752817435.5295649,67.437,42
1752817435.6296937,67.201,42
1752817435.7298255,67.298,42
1752817435.8299522,67.106,42
1752817435.9300811,66.724,42
1752817436.030207,66.863,42
1752817436.1302762,66.615,42
1752817436.2304082,66.711,42
1752817436.330538,66.417,42
1752817436.43067,66.816,42
1752817436.5307996,66.796,42
1752817436.6309342,66.617,42
1752817436.7310648,67.131,42
1752817436.8311915,66.744,41
1752817436.9313366,66.592,41
1752817437.0314069,66.24,41
1752817437.1315367,66.306,41
1752817437.2316678,66.617,41
1752817437.3317995,66.892,41
1752817437.4319324,66.743,41
1752817437.532087,66.289,41
1752817437.632145,66.434,41
1752817437.732216,66.302,41
1752817437.8322918,66.815,41
1752817437.9323618,66.237,41
1752817438.0324929,66.531,41
1752817438.132621,66.131,41
1752817438.2327514,66.404,41
1752817438.332878,66.397,41
1752817438.4329526,66.373,41
1752817438.5330327,66.094,41
1752817438.6331117,66.277,41
1752817438.7331815,66.627,41
1752817438.833265,66.627,41
1752817438.9333935,67.202,41
