1753758843.7203114,50.627,45
1753758843.820386,50.627,45
1753758843.9204657,50.73,45
1753758844.0206008,50.918,45
1753758844.1207335,50.918,45
1753758844.2208686,51.21,45
1753758844.3209982,51.403,45
1753758844.4210753,50.839,45
1753758844.521148,51.0,45
1753758844.6212814,50.984,45
1753758844.7214177,51.015,45
1753758844.8215504,51.188,45
1753758844.921684,50.827,45
1753758845.0218134,51.022,45
1753758845.1219423,50.939,45
1753758845.2220721,50.93,44
1753758845.3221433,51.093,44
1753758845.4222786,51.034,44
1753758845.5224133,50.918,44
1753758845.6225462,50.839,44
1753758845.722678,50.918,44
1753758845.8228056,50.535,44
1753758845.9229357,50.912,44
1753758846.0230658,50.757,44
1753758846.1231952,50.724,44
1753758846.2232656,50.821,44
1753758846.3233976,50.329,44
1753758846.4235275,50.547,44
1753758846.5236588,50.702,44
1753758846.6237926,50.465,44
1753758846.7239203,50.756,44
1753758846.8258426,50.427,44
1753758846.9259727,50.814,44
1753758847.0261028,50.653,44
1753758847.1262317,50.659,44
1753758847.2263026,50.548,44
1753758847.326435,50.562,44
1753758847.4265695,50.374,44
1753758847.5267057,50.323,44
1753758847.6294248,50.417,44
1753758847.7295601,50.738,44
1753758847.829693,50.535,44
1753758847.929821,50.414,44
1753758848.0299504,50.454,44
1753758848.130077,50.432,44
1753758848.2301538,50.226,44
1753758848.3302248,50.42,44
1753758848.4303572,50.227,44
1753758848.5305028,50.341,44
1753758848.6306393,50.226,44
1753758848.7307642,50.285,43
1753758848.8308933,50.536,43
1753758848.9309669,50.328,43
1753758849.031096,50.205,43
1753758849.131226,50.238,43
1753758849.2312994,50.258,43
1753758849.3313556,50.41,43
1753758849.431483,50.057,43
1753758849.5315669,50.438,43
1753758849.6316998,50.031,43
1753758849.7318323,50.032,43
1753758849.8319597,50.135,43
1753758849.9320922,50.802,43
1753758850.0321674,49.999,43
1753758850.132238,50.167,43
1753758850.2323687,50.122,43
1753758850.3325086,49.935,43
1753758850.4325886,49.855,43
1753758850.532726,49.949,43
1753758850.63286,50.053,43
1753758850.7329206,50.454,43
1753758850.8329782,50.383,43
1753758850.9330363,49.837,43
1753758851.0330982,50.903,43
1753758851.1331606,49.676,43
1753758851.233219,50.111,44
1753758851.333281,224.604,45
1753758851.4333425,187.21,45
1753758851.5334055,189.927,45
1753758851.6334684,194.342,45
1753758851.7335317,194.442,45
1753758851.8335946,195.63,45
1753758851.933658,196.917,45
1753758852.0337207,199.254,45
1753758852.1337836,199.094,45
1753758852.2338436,199.078,45
1753758852.3339028,200.206,45
1753758852.433961,199.306,45
1753758852.534019,198.076,45
1753758852.6340768,197.812,45
