1753759487.1010914,77.636,61
1753759487.2011821,77.636,61
1753759487.3012645,77.578,61
1753759487.4013758,77.414,61
1753759487.5014832,77.311,61
1753759487.6015909,77.157,61
1753759487.7016973,77.294,61
1753759487.8018048,77.266,61
1753759487.9018903,77.339,61
1753759488.0019803,77.453,61
1753759488.1020663,76.975,60
1753759488.2021499,76.936,60
1753759488.3022344,77.275,60
1753759488.4023166,77.202,60
1753759488.5024037,77.242,60
1753759488.6025136,77.088,60
1753759488.7026224,76.627,60
1753759488.8027337,76.986,60
1753759488.902841,77.06,60
1753759489.0029492,76.89,60
1753759489.1030385,77.187,60
1753759489.2054741,76.986,60
1753759489.3055584,76.844,60
1753759489.4056416,76.77,60
1753759489.5057256,77.045,60
1753759489.605809,76.843,60
1753759489.7058897,76.775,60
1753759489.8059773,76.752,60
1753759489.9060895,76.581,60
1753759490.0062003,76.656,60
1753759490.1063108,76.532,60
1753759490.2064183,76.507,60
1753759490.3065264,76.65,60
1753759490.406608,76.529,60
1753759490.5066955,76.192,60
1753759490.606783,76.413,60
1753759490.706866,76.503,60
1753759490.8069458,76.45,60
1753759490.9070249,76.503,59
1753759491.0071368,76.481,59
1753759491.107246,76.241,59
1753759491.2073534,76.287,59
1753759491.3074422,76.357,59
1753759491.4075458,76.348,59
1753759491.5076516,76.214,59
1753759491.607741,76.219,59
1753759491.7078261,76.219,59
1753759491.807932,76.226,59
1753759491.9080143,76.169,59
1753759492.008095,76.105,59
1753759492.1081696,75.998,59
1753759492.2082458,75.92,59
1753759492.308324,75.958,59
1753759492.4083927,75.961,63
1753759492.5084605,299.94,63
1753759492.6085312,297.818,63
1753759492.7086043,280.523,62
1753759492.8086753,309.275,62
1753759492.9087448,301.353,62
1753759493.0088158,283.419,62
1753759493.1088924,276.312,62
1753759493.2089689,278.205,63
1753759493.3090444,277.313,62
1753759493.409118,282.53,63
1753759493.5091918,287.845,63
1753759493.6092658,286.588,63
1753759493.7093387,291.442,63
1753759493.8094218,293.943,63
1753759493.9094949,293.267,63
1753759494.0095673,293.929,63
1753759494.1096413,297.13,63
1753759494.2097144,301.573,63
1753759494.309787,299.749,63
1753759494.4098606,304.182,63
1753759494.5099335,304.29,63
1753759494.6100066,296.169,63
1753759494.7100792,296.169,63
1753759494.8101528,303.69,63
1753759494.9102247,304.181,63
1753759495.010296,303.098,63
1753759495.1103685,304.155,63
1753759495.21044,306.181,63
1753759495.3105156,313.638,63
1753759495.4105868,309.882,63
1753759495.5106585,317.602,63
1753759495.6107306,317.591,63
1753759495.7108023,311.614,63
1753759495.8108747,314.515,63
1753759495.910948,313.201,63
1753759496.0110207,296.202,63
1753759496.1110935,291.075,63
1753759496.2111666,282.452,63
1753759496.311236,271.74,63
1753759496.4113076,282.823,63
1753759496.5113792,282.946,63
1753759496.6114511,279.829,63
1753759496.7115247,282.154,63
1753759496.811597,290.058,63
1753759496.9116724,291.142,64
1753759497.0117438,291.79,63
1753759497.1118152,288.82,63
1753759497.2118876,293.378,64
1753759497.3119605,289.506,64
1753759497.412032,293.547,64
1753759497.512104,293.141,64
1753759497.6121757,292.014,64
1753759497.712247,291.147,63
1753759497.8123205,295.39,64
1753759497.912392,300.595,64
1753759498.0124683,296.559,64
1753759498.1125424,297.974,64
1753759498.2126205,300.035,64
1753759498.3126988,292.107,64
1753759498.412776,298.865,64
1753759498.5128548,299.047,64
1753759498.6129308,302.823,64
1753759498.7130065,302.908,64
1753759498.813083,300.025,64
1753759498.913159,301.001,64
1753759499.0132368,299.543,64
1753759499.113312,299.653,64
1753759499.2133875,302.914,64
1753759499.3134427,296.562,64
1753759499.4135149,297.927,64
1753759499.513588,296.756,64
1753759499.613665,300.72,64
1753759499.7137396,303.402,64
1753759499.8138163,303.967,64
1753759499.9138925,307.178,64
1753759500.0139706,298.096,64
1753759500.1140492,300.991,64
1753759500.2141237,303.696,64
1753759500.314199,298.275,64
1753759500.4142754,299.357,64
1753759500.514347,299.433,64
1753759500.6144207,310.25,64
1753759500.7144916,301.375,64
1753759500.8145626,303.986,64
1753759500.9146345,300.21,64
1753759501.014706,302.345,64
1753759501.1147764,301.279,64
1753759501.2148507,298.579,64
1753759501.3149247,299.165,64
1753759501.4150023,295.681,64
1753759501.5150778,296.746,64
1753759501.6151521,301.748,64
1753759501.7152257,298.106,64
1753759501.8153043,304.473,64
1753759501.9153807,300.426,64
1753759502.0154583,298.473,64
1753759502.1155353,300.041,64
1753759502.2156131,300.282,64
1753759502.3156888,300.317,64
1753759502.4157658,299.949,64
1753759502.515841,299.352,64
1753759502.615917,296.453,64
1753759502.7159913,301.078,64
1753759502.8160634,299.936,64
1753759502.9161394,301.957,64
1753759503.0162165,300.882,64
1753759503.1162927,299.907,64
1753759503.2163684,302.346,64
1753759503.3164418,297.707,64
1753759503.4165154,296.353,64
1753759503.51659,297.204,65
1753759503.6166623,297.411,65
1753759503.716738,291.036,64
1753759503.8168113,282.827,65
1753759503.9168851,271.817,65
1753759504.0169578,274.78,65
1753759504.1170294,281.266,65
1753759504.2171018,273.832,64
1753759504.3171773,279.453,65
1753759504.4172506,272.576,65
1753759504.5173268,280.837,65
1753759504.6174045,280.837,65
1753759504.71744,274.225,65
1753759504.8175197,287.086,65
1753759504.9175956,301.425,65
1753759505.0176725,307.511,65
1753759505.117749,306.002,65
1753759505.2178242,311.221,65
1753759505.3179018,306.961,65
1753759505.4179728,307.053,65
1753759505.518045,306.496,65
1753759505.618117,307.662,65
1753759505.7181878,310.83,65
1753759505.8182619,307.372,65
1753759505.9183342,313.829,65
1753759506.0184057,316.81,65
1753759506.1184804,313.241,65
1753759506.2185574,304.168,65
1753759506.3186333,314.464,65
1753759506.4187124,303.777,65
1753759506.5187879,308.815,65
1753759506.6188636,311.328,65
1753759506.718939,310.619,65
1753759506.8190145,313.152,65
1753759506.9190905,311.007,65
1753759507.019166,309.26,65
1753759507.1192424,306.072,65
1753759507.2193189,298.949,65
1753759507.31939,303.154,65
1753759507.419461,297.477,65
1753759507.5195332,294.724,65
1753759507.6196046,297.985,65
1753759507.719687,294.714,65
1753759507.8197622,296.657,65
1753759507.919839,286.893,65
1753759508.0199158,293.649,65
1753759508.1199925,289.892,65
1753759508.2200685,293.847,65
1753759508.320144,289.767,65
1753759508.4202201,290.086,65
1753759508.5202954,281.001,65
1753759508.6203706,277.881,65
1753759508.720446,277.41,65
1753759508.8205214,278.667,65
1753759508.9205978,282.842,65
1753759509.0206716,291.141,65
1753759509.1207442,302.763,65
1753759509.2208152,305.73,65
1753759509.3208864,308.318,65
1753759509.420963,307.045,65
1753759509.5210402,307.349,65
1753759509.6211193,308.324,65
1753759509.7211971,310.79,65
1753759509.8212705,314.501,66
1753759509.92134,393.188,67
1753759510.021425,276.185,67
1753759510.1214967,300.15,65
1753759510.2215693,265.298,65
1753759510.321641,293.767,65
1753759510.4217134,294.531,65
1753759510.5217853,294.791,65
1753759510.62186,290.848,65
1753759510.7219307,297.53,65
1753759510.8220034,296.573,65
1753759510.9220738,299.642,65
1753759511.0221453,298.565,65
1753759511.1222217,296.249,65
1753759511.2222936,297.409,65
1753759511.3223662,300.517,65
1753759511.4224381,305.025,65
1753759511.5225108,296.258,65
1753759511.6225855,312.752,66
1753759511.7226586,311.388,65
1753759511.8227298,315.12,65
1753759511.922803,315.461,66
1753759512.0228763,303.532,65
1753759512.12295,304.866,65
1753759512.223022,306.801,65
1753759512.3230932,307.457,65
1753759512.4231634,302.221,65
1753759512.5232353,307.779,66
1753759512.6233156,306.865,65
1753759512.7233918,307.742,66
1753759512.8234637,310.059,66
1753759512.9235342,312.271,66
1753759513.0236092,308.899,66
1753759513.123681,307.55,66
1753759513.223753,308.33,66
1753759513.323825,308.719,66
1753759513.4238973,297.915,66
1753759513.5239723,293.666,66
1753759513.6240442,289.152,66
1753759513.7241185,284.199,66
1753759513.8241885,274.961,66
1753759513.9242594,276.433,66
1753759514.0243313,280.612,66
1753759514.1244023,286.908,66
1753759514.2244835,280.327,66
1753759514.3245609,290.468,66
1753759514.4246354,291.359,66
1753759514.5247085,283.407,66
1753759514.6247835,291.427,66
1753759514.7248592,290.167,66
1753759514.8249378,290.837,66
1753759514.9250162,290.837,66
1753759515.025089,294.05,66
1753759515.125166,289.967,66
1753759515.2252417,293.749,66
1753759515.3253207,295.579,66
1753759515.425396,292.209,66
1753759515.5254388,292.013,66
1753759515.6255138,291.545,66
1753759515.7255864,292.388,66
1753759515.8256605,291.555,66
1753759515.9257386,293.282,66
1753759516.0258143,294.723,66
1753759516.1258895,290.371,66
1753759516.2259643,292.184,66
1753759516.3260407,291.33,66
1753759516.4261189,292.408,66
1753759516.526194,298.587,66
1753759516.6262689,291.934,66
1753759516.7263443,291.33,66
1753759516.8264198,296.908,66
1753759516.9264956,290.838,66
1753759517.026572,295.281,66
1753759517.1266468,298.275,66
1753759517.2267208,290.839,66
