1753291927.8622766,48.242,33
1753291927.9623475,48.242,33
1753291928.0624754,48.63,33
1753291928.1626117,48.448,33
1753291928.2627394,48.35,33
1753291928.362868,48.46,33
1753291928.4629939,48.356,33
1753291928.563119,48.466,33
1753291928.6632426,48.46,33
1753291928.7633665,48.418,33
1753291928.8634357,48.501,33
1753291928.9635623,48.403,33
1753291929.063686,48.501,33
1753291929.1638138,48.404,33
1753291929.2639377,48.326,33
1753291929.3640666,48.435,33
1753291929.4641213,48.351,33
1753291929.564197,48.306,33
1753291929.664267,48.306,33
1753291929.7643635,48.197,33
1753291929.8644397,48.497,33
1753291929.9645133,48.508,33
1753291930.0645976,48.211,33
1753291930.164676,48.197,33
1753291930.264752,48.337,33
1753291930.364828,48.228,33
1753291930.4648976,48.351,33
1753291930.5649717,48.124,33
1753291930.6650486,48.309,33
1753291930.7651236,48.309,33
1753291930.865201,48.339,33
1753291930.9652781,48.339,33
1753291931.0653543,48.253,32
1753291931.1654308,48.404,32
1753291931.265554,48.306,32
1753291931.3656256,48.197,32
1753291931.465726,48.088,32
1753291931.5658512,48.35,32
1753291931.665976,48.119,32
1753291931.7661014,48.197,32
1753291931.8662255,48.259,32
1753291931.9663491,48.253,32
1753291932.066475,48.139,32
1753291932.1687078,48.32,32
1753291932.2687838,48.197,32
1753291932.3688538,48.246,32
1753291932.468923,48.24,32
1753291932.568999,48.35,32
1753291932.6690753,48.32,32
1753291932.7691512,48.21,32
1753291932.8692286,48.11,32
1753291932.9693048,48.363,32
1753291933.0693812,48.041,32
1753291933.1695094,48.242,32
1753291933.269582,48.144,32
1753291933.3696513,48.228,32
1753291933.4697752,48.211,32
1753291933.5698986,48.241,32
1753291933.6700249,48.144,32
1753291933.7701502,48.253,32
1753291933.870275,48.099,32
1753291933.9703999,48.203,32
1753291934.070525,48.1,32
1753291934.1705952,48.133,32
1753291934.270674,48.035,32
1753291934.3707998,48.144,32
1753291934.4709241,48.253,32
1753291934.57105,48.144,32
1753291934.671175,48.053,32
1753291934.7712379,48.047,32
1753291934.8712986,48.564,32
1753291934.9713604,163.378,33
1753291935.0714238,165.027,34
1753291935.171492,166.981,34
1753291935.2715588,168.303,34
1753291935.371621,167.411,34
1753291935.4716828,168.753,34
1753291935.571745,169.148,34
1753291935.6718068,170.228,34
1753291935.7718687,170.276,34
1753291935.8719306,168.708,34
1753291935.971992,163.434,34
1753291936.0720513,164.245,34
1753291936.1721108,163.569,34
1753291936.2721715,163.954,34
1753291936.3722327,164.946,34
1753291936.4722939,163.326,34
1753291936.5723555,179.336,35
1753291936.6724167,168.346,35
1753291936.7724788,168.659,35
1753291936.8725412,169.836,35
1753291936.9726028,169.846,35
1753291937.0726645,170.918,35
1753291937.1727266,162.968,35
1753291937.2727885,170.258,35
1753291937.3728504,170.799,35
1753291937.472912,172.224,35
1753291937.5729737,166.25,35
1753291937.6730359,162.643,35
1753291937.773098,163.919,35
