1752819156.4066575,69.378,43
1752819156.5067914,69.378,43
1752819156.6068642,69.435,43
1752819156.7069337,69.475,43
1752819156.8070664,69.532,43
1752819156.9071972,69.348,42
1752819157.0073252,69.348,42
1752819157.1074555,69.29,42
1752819157.2075856,69.275,42
1752819157.307716,69.269,42
1752819157.4078543,69.475,42
1752819157.507987,69.628,42
1752819157.6080604,68.948,42
1752819157.7081194,69.456,42
1752819157.8081937,70.21,42
1752819157.9082677,69.257,42
1752819158.0083418,69.142,42
1752819158.1084168,69.23,42
1752819158.2084937,69.326,42
1752819158.3085685,69.668,42
1752819158.4086425,69.075,42
1752819158.5087125,69.16,42
1752819158.6087837,68.852,42
1752819158.708915,69.236,42
1752819158.80899,69.172,42
1752819158.9090672,68.954,42
1752819159.009142,69.251,42
1752819159.109219,69.251,42
1752819159.2092948,69.154,42
1752819159.3093703,69.024,42
1752819159.4094422,69.172,42
1752819159.5095153,68.948,42
1752819159.6095848,69.269,42
1752819159.709714,69.063,42
1752819159.8098433,68.848,42
1752819159.9099724,68.743,42
1752819160.0101016,68.772,42
1752819160.1102295,68.776,42
1752819160.210364,68.848,42
1752819160.310435,68.948,42
1752819160.4105654,68.754,42
1752819160.5106955,68.848,41
1752819160.6108253,68.657,41
1752819160.7109568,68.74,41
1752819160.811085,68.636,41
1752819160.911215,69.059,41
1752819161.0113375,68.578,41
1752819161.1114647,69.057,41
1752819161.2115922,68.754,41
1752819161.3116646,68.658,41
1752819161.4117353,68.696,41
1752819161.5118647,68.772,41
1752819161.6119928,68.39,41
1752819161.7121184,68.658,41
1752819161.8121927,68.654,41
1752819161.9122698,68.658,41
1752819162.012344,68.56,41
1752819162.112421,68.658,41
1752819162.212498,68.561,41
1752819162.312569,68.405,41
1752819162.4126382,68.751,41
1752819162.5127692,68.276,41
1752819162.6128445,68.534,41
1752819162.7129219,68.385,41
1752819162.8129957,68.56,41
1752819162.913067,68.384,41
1752819163.013139,68.368,41
1752819163.1132145,68.367,41
1752819163.2133462,68.287,41
1752819163.3134065,68.46,41
1752819163.4134681,68.288,41
1752819163.5135255,69.357,41
1752819163.613581,370.501,45
1752819163.713636,300.927,45
1752819163.81369,307.274,46
1752819163.9137442,305.384,46
1752819164.0137982,303.029,46
1752819164.1138568,297.561,46
1752819164.2139118,291.752,46
1752819164.3139663,301.899,46
1752819164.41402,298.51,46
1752819164.5140738,274.917,46
1752819164.6141284,292.231,46
1752819164.7141824,303.622,47
1752819164.8142385,302.56,47
1752819164.914293,301.672,47
1752819165.014348,302.18,47
1752819165.114402,300.906,47
1752819165.2144573,301.205,47
1752819165.3145118,301.888,47
1752819165.4145687,286.737,47
1752819165.514623,318.379,47
1752819165.614677,292.807,47
1752819165.714731,293.393,47
1752819165.814785,303.151,47
1752819165.914839,296.664,47
1752819166.0149012,298.319,47
1752819166.1149583,294.848,47
1752819166.2150126,302.458,47
1752819166.3150666,303.243,47
1752819166.4151204,284.498,47
1752819166.5151742,296.211,47
1752819166.6152282,297.642,47
1752819166.715284,303.072,48
1752819166.8153405,302.352,47
1752819166.915395,300.819,48
1752819167.0154493,295.417,48
1752819167.1155035,300.749,48
1752819167.2155576,301.03,48
1752819167.31562,308.107,47
1752819167.415675,339.15,48
1752819167.5157292,302.466,48
1752819167.6157832,290.188,48
1752819167.7158375,293.209,48
1752819167.8158917,296.767,48
1752819167.915946,307.583,48
1752819168.0160038,259.923,48
1752819168.1160426,306.497,48
1752819168.2160964,304.517,48
1752819168.3161504,299.679,48
1752819168.416207,301.506,48
1752819168.516261,300.521,48
1752819168.616318,288.966,48
1752819168.7163723,316.418,48
1752819168.8164258,296.391,48
1752819168.91648,292.514,48
1752819169.0165343,297.279,48
1752819169.1165962,182.516,48
1752819169.2166557,309.469,47
1752819169.316716,237.059,47
1752819169.4167755,310.609,47
1752819169.5168324,274.521,47
1752819169.616895,309.071,47
1752819169.716952,306.938,47
1752819169.8170145,304.911,47
1752819169.9170716,315.621,47
1752819170.0171347,301.619,48
1752819170.117192,315.908,48
1752819170.2172549,280.86,48
1752819170.3173125,314.16,47
1752819170.417375,279.777,47
1752819170.5174327,322.075,47
1752819170.617492,271.549,48
1752819170.7175493,316.849,48
1752819170.8176067,261.732,48
1752819170.9176693,313.214,48
1752819171.0177264,256.014,47
1752819171.1177893,309.269,48
1752819171.2178466,245.242,47
1752819171.3179097,317.722,48
1752819171.4179711,204.571,48
1752819171.5180364,317.543,48
1752819171.6180937,264.357,48
1752819171.7181563,305.316,48
1752819171.818216,308.207,48
1752819171.9182732,308.207,47
1752819172.0183356,307.044,48
1752819172.1183925,311.76,48
1752819172.218455,295.753,48
1752819172.3185124,322.45,48
1752819172.4185753,282.293,48
1752819172.5186324,325.328,48
1752819172.6186936,269.806,48
1752819172.7187512,320.144,48
1752819172.8188128,252.135,48
1752819172.9188755,311.276,48
1752819173.0189333,227.078,48
1752819173.1189957,318.21,48
1752819173.2190528,227.219,48
1752819173.3191156,311.084,48
1752819173.4191728,283.979,48
1752819173.5192354,309.446,48
1752819173.6192927,310.12,48
1752819173.7193556,304.742,48
1752819173.8194132,317.634,48
1752819173.9194756,279.409,48
1752819174.0195384,317.841,48
1752819174.1195955,268.931,48
1752819174.219658,320.621,49
1752819174.3197148,252.483,48
1752819174.4197767,309.755,49
1752819174.519833,229.698,48
1752819174.6198955,312.729,48
1752819174.7199547,227.024,48
1752819174.8200169,311.869,48
1752819174.9200528,311.592,49
1752819175.0201097,304.535,49
1752819175.1201706,310.791,49
1752819175.2202282,285.595,49
1752819175.3202896,312.249,49
1752819175.4203467,271.753,48
1752819175.5204089,321.587,49
1752819175.6204662,251.124,48
1752819175.7205226,315.635,49
1752819175.820585,218.557,49
1752819175.9206421,313.016,49
1752819176.020705,268.407,49
1752819176.120762,312.33,49
1752819176.2208242,309.826,49
1752819176.3208854,295.939,49
1752819176.420944,311.663,49
1752819176.5210063,261.432,49
1752819176.6210637,318.627,49
1752819176.7211266,231.459,49
1752819176.8211837,314.369,49
1752819176.9212465,250.647,49
1752819177.0213037,309.242,49
1752819177.1213658,312.245,49
1752819177.2214286,282.294,49
1752819177.3214855,317.526,49
1752819177.4215481,263.619,49
1752819177.5216057,315.721,49
1752819177.6216683,200.172,49
1752819177.721728,314.269,49
1752819177.8217854,315.811,49
1752819177.921848,296.725,49
1752819178.0219054,318.514,49
1752819178.121968,259.882,49
1752819178.222025,313.217,49
1752819178.3220816,228.095,49
1752819178.4221444,315.527,49
1752819178.5222015,318.029,50
1752819178.6222644,284.521,50
1752819178.7223232,327.458,50
1752819178.8223808,255.786,49
1752819178.9224436,313.696,50
1752819179.0225005,241.266,49
1752819179.1225631,311.286,49
1752819179.2226202,319.082,49
1752819179.3226829,283.076,50
1752819179.4227457,328.414,50
1752819179.5228038,241.556,50
1752819179.6228669,316.673,50
1752819179.722924,247.009,50
1752819179.8229866,310.902,50
1752819179.9230452,313.122,50
1752819180.0231028,281.899,49
1752819180.1231654,319.18,50
1752819180.2232223,258.559,49
1752819180.3232856,313.501,50
1752819180.4233444,209.82,49
1752819180.5234065,209.82,50
1752819180.623469,316.397,50
1752819180.7235262,264.886,50
1752819180.8235888,308.098,50
1752819180.9236457,312.158,50
1752819181.0237083,280.259,50
1752819181.1237657,321.959,50
1752819181.2238288,260.054,50
1752819181.3238919,320.918,50
1752819181.4239497,220.644,50
1752819181.524013,314.841,50
1752819181.6240451,280.416,50
1752819181.7241051,308.884,50
1752819181.8241618,311.194,50
1752819181.9242263,290.046,50
1752819182.0242848,317.549,50
1752819182.1243436,275.064,50
1752819182.2244065,322.29,50
1752819182.324466,259.308,50
1752819182.4245307,318.332,50
1752819182.5245898,235.549,50
1752819182.624653,315.894,50
1752819182.7247105,241.454,50
1752819182.824773,318.115,50
1752819182.9248304,278.746,50
1752819183.024892,308.022,50
1752819183.1249492,311.187,50
1752819183.225006,307.624,50
1752819183.3250682,309.075,50
1752819183.4251251,303.963,50
1752819183.5251877,309.753,50
1752819183.6252449,299.993,50
1752819183.7253075,318.508,50
1752819183.8253646,281.042,50
1752819183.9254265,317.439,50
1752819184.0254476,275.409,50
1752819184.125511,316.192,50
1752819184.2255683,283.183,51
1752819184.3256314,319.004,50
1752819184.4256887,274.259,51
1752819184.5257509,324.47,50
1752819184.6258085,268.146,51
1752819184.7258654,316.209,50
1752819184.8259282,262.599,50
1752819184.925985,322.626,50
1752819185.026048,252.497,51
1752819185.1261053,313.516,50
1752819185.226168,250.967,51
1752819185.326225,313.791,50
1752819185.426288,237.474,51
1752819185.526345,313.197,50
1752819185.6264079,222.481,51
1752819185.726465,310.224,50
1752819185.8265254,236.413,51
1752819185.926589,311.466,51
1752819186.0266464,311.958,50
1752819186.126709,302.895,51
1752819186.2267694,314.075,50
1752819186.3268337,295.659,51
1752819186.4268916,312.811,50
1752819186.5269547,278.135,51
1752819186.627012,313.405,51
1752819186.7270749,270.759,51
1752819186.827132,321.871,51
1752819186.9271922,266.694,51
1752819187.0272493,316.849,51
1752819187.1273062,257.248,51
1752819187.2273715,311.562,51
1752819187.3274317,241.399,51
1752819187.4274943,310.224,51
1752819187.5275512,219.499,51
1752819187.6276138,305.014,51
1752819187.7276704,271.628,51
1752819187.8277369,308.777,51
1752819187.927794,263.433,51
1752819188.0278563,305.974,51
1752819188.1279128,301.432,51
1752819188.2279735,304.445,51
1752819188.3280308,312.538,51
1752819188.428045,302.891,51
1752819188.528102,313.02,51
1752819188.6281588,313.02,51
1752819188.7282205,298.929,51
1752819188.8282776,316.188,51
1752819188.9283392,301.84,51
1752819189.0283966,313.687,51
1752819189.1284566,288.008,51
1752819189.2285132,314.266,51
1752819189.3285723,287.629,51
1752819189.4286153,316.286,51
1752819189.5286794,283.283,51
1752819189.6287365,315.423,51
1752819189.7287989,282.977,51
1752819189.8288562,316.283,51
1752819189.928919,282.875,51
1752819190.0289764,320.216,52
1752819190.1290388,286.28,51
1752819190.2290986,316.592,51
1752819190.3291607,288.775,51
1752819190.4292207,316.869,52
1752819190.5292828,288.592,52
1752819190.6293426,317.441,52
1752819190.7294028,287.231,51
1752819190.8294663,311.855,52
1752819190.9295244,287.725,51
1752819191.0295873,313.013,52
1752819191.1296444,296.989,52
1752819191.229707,317.359,52
1752819191.3297644,301.826,51
1752819191.429824,308.189,52
1752819191.5298805,302.11,51
1752819191.6299434,310.809,52
1752819191.730001,313.875,52
1752819191.8300638,299.192,52
1752819191.9301207,305.392,51
1752819192.0301838,263.093,52
1752819192.130243,306.859,52
1752819192.230307,239.621,52
1752819192.3303645,306.856,52
1752819192.430427,255.579,52
1752819192.5304847,309.538,51
1752819192.6305475,245.313,52
1752819192.7306046,309.041,52
1752819192.8306677,260.379,52
1752819192.9307244,306.75,52
1752819193.0307868,266.762,52
1752819193.1308439,322.935,52
1752819193.230907,270.85,52
1752819193.3309667,318.214,52
1752819193.4310288,273.11,52
1752819193.5310864,315.038,52
1752819193.631149,286.567,52
1752819193.7312067,310.417,52
1752819193.831269,288.69,52
1752819193.9313262,318.504,52
1752819194.031389,293.147,52
1752819194.1314464,308.589,52
1752819194.2315092,299.13,52
1752819194.3315666,308.299,52
1752819194.4316294,310.809,52
1752819194.5316882,304.976,52
1752819194.631751,300.583,52
1752819194.7318108,263.307,52
1752819194.831874,303.772,52
1752819194.9319308,241.137,52
1752819195.0319934,315.519,52
1752819195.132045,244.718,52
1752819195.2321053,302.898,52
1752819195.3321614,257.268,52
1752819195.432223,303.756,52
1752819195.53228,259.958,52
1752819195.632342,302.411,52
1752819195.7323995,269.48,52
1752819195.8324614,310.502,52
1752819195.9325182,270.882,52
